1,2.206641938,2.301724611,2.383726676,2.451643896,2.505879635,2.545338037,2.569875781,2.579266317,2.574468056,2.556224727,2.526503863,2.48757263,2.442644259,2.395088739,2.348680122,2.306950892,2.273288084,2.250888579,2.242538493,2.250413196,2.275520133,2.317553048,2.374787359,2.443929965,2.520438092,2.599483298,2.675361189,2.74301287,2.796198879,2.829532841,2.838330924,2.819437909,2.771243221,2.693408363,2.586543551,2.45255479,2.293785993,2.113835317,1.917149116,1.70881892,1.494162587,1.278620266,1.067619534,0.866434272,0.680078755,0.51218225,0.365205627,0.239744368,0.134986497,0.048778529,-0.02194448,-0.080047907,-0.128223815,-0.168405909,-0.201859495,-0.229264674,-0.251119161,-0.26747875,-0.279629648,-0.288744167,-0.297901831,-0.310705724,-0.331394762,-0.363671014,-0.410597497,-0.473813895,-0.553672985,-0.649303158,-0.759267191,-0.881297081,-1.012658455,-1.150136397,-1.289899405,-1.428075892,-1.560673329,-1.684223661,-1.796181237,-1.894190081,-1.978013134,-2.047655764,-2.10437773,-2.150244712,-2.188025081,-2.220457412,-2.250297056,-2.279177945,-2.307410445,-2.334220306,-2.358117116,-2.378073077,-2.393380894,-2.403865465,-2.409233692,-2.408957962,-2.402672179,-2.390383178,-2.372918861,-2.35215276,-2.330676307,-2.312002753,-2.299665103
1,12.89287436,12.92111764,12.94426258,12.96249047,12.97591517,12.98523263,12.99129166,12.9951351,12.99784213,13.00047516,13.00403065,13.00913316,13.01672146,13.02710553,13.04051732,13.05710467,13.07674984,13.0994745,13.12511991,13.15358439,13.18511322,13.21998543,13.25861127,13.30170751,13.34974086,13.40368759,13.46409499,13.53169608,13.6069723,13.69030118,13.78185845,13.88161603,13.9892885,14.10461978,14.22680914,14.35535112,14.48930604,14.62779973,14.76975282,14.9140084,15.05927618,15.20433797,15.34783923,15.48842691,15.62475329,15.75554144,15.87945558,15.99517567,16.10158554,16.19754881,16.28202471,16.3543154,16.41375218,16.4597472,16.49239628,16.51154562,16.51792215,16.5122469,16.49577265,16.47003036,16.43658262,16.39712367,16.35343833,16.30734089,16.26051477,16.21441696,16.17045224,16.12982671,16.09312125,16.0609462,16.03357298,16.01081113,15.99240719,15.97798428,15.96680932,15.9583947,15.95219246,15.9476233,15.94418872,15.94173425,15.9399255,15.93851859,15.93763773,15.93711279,15.93704475,15.93736459,15.93804509,15.93899228,15.93987845,15.94055971,15.94046175,15.93912789,15.93582229,15.93006782,15.92090457,15.90778913,15.88991278,15.86667991,15.83746772,15.80190218,15.75971865
1,-24.11506046,-24.08096615,-24.0336405,-23.97273357,-23.89788656,-23.80992889,-23.70951551,-23.59786423,-23.47623984,-23.34630028,-23.20963097,-23.06792664,-22.92282514,-22.77562875,-22.62758532,-22.47955034,-22.33227107,-22.18608231,-22.04103754,-21.89695666,-21.75348437,-21.61020955,-21.46646545,-21.32188983,-21.17603176,-21.02870528,-20.88003408,-20.73024683,-20.5797423,-20.42909782,-20.27907747,-20.13049465,-19.98415205,-19.84084363,-19.70118699,-19.56576926,-19.43493979,-19.30862433,-19.18690132,-19.06944448,-18.95592124,-18.84580365,-18.73855418,-18.63355465,-18.53004785,-18.4276055,-18.3254911,-18.22326063,-18.12044578,-18.01667918,-17.91179433,-17.80567187,-17.6983785,-17.58991519,-17.48093847,-17.37166542,-17.26263871,-17.15466116,-17.04851783,-16.94509433,-16.84531109,-16.75025146,-16.66110016,-16.57901003,-16.50501577,-16.44042613,-16.38601179,-16.34307454,-16.3122182,-16.29449308,-16.29047344,-16.30059307,-16.32517913,-16.36433146,-16.41776256,-16.4847579,-16.56453135,-16.65588438,-16.75787979,-16.86804825,-16.98572236,-17.10906835,-17.23656909,-17.36709627,-17.4995156,-17.63297205,-17.76697789,-17.90095156,-18.03475372,-18.16817463,-18.30103367,-18.43334018,-18.56533113,-18.69665033,-18.82733396,-18.9570946,-19.08571512,-19.212665,-19.33730642,-19.45883502,-19.57634035
1,-12.61704246,-12.59312006,-12.56447814,-12.52978258,-12.48755625,-12.43673918,-12.37676759,-12.30752385,-12.22931503,-12.14262397,-12.04839581,-11.94757893,-11.84155693,-11.73187764,-11.62041698,-11.50897734,-11.39948975,-11.29345698,-11.19211803,-11.09583899,-11.00419381,-10.91720384,-10.83343705,-10.7518545,-10.67095801,-10.58936849,-10.50566791,-10.41869882,-10.32748246,-10.23105634,-10.12901696,-10.02091715,-9.906720077,-9.786599877,-9.660966146,-9.530256887,-9.39512902,-9.256213013,-9.1141206,-8.969463804,-8.822727629,-8.67471908,-8.525900517,-8.376837831,-8.228206692,-8.080752613,-7.935006113,-7.791837277,-7.652010203,-7.516648479,-7.386588865,-7.262693263,-7.145771589,-7.036357711,-6.935021906,-6.841720755,-6.756070344,-6.677223488,-6.603963885,-6.534644734,-6.467309056,-6.399865726,-6.330425109,-6.256585721,-6.177586873,-6.091702432,-5.998250925,-5.897021485,-5.788152308,-5.672250793,-5.550468981,-5.424217851,-5.295328829,-5.166030532,-5.0385895,-4.915574142,-4.799299361,-4.692125954,-4.595949053,-4.512361523,-4.442510913,-4.387070621,-4.346205745,-4.319943131,-4.307794549,-4.309359119,-4.323698102,-4.349857686,-4.386728275,-4.433181314,-4.48773614,-4.549181837,-4.61635001,-4.687961154,-4.762958856,-4.840073224,-4.918184521,-4.995889678,-5.071929283,-5.144890615,-5.213872389
1,-18.26309101,-18.11507578,-17.94712113,-17.75969209,-17.55240399,-17.32526077,-17.07803392,-16.81142922,-16.52469842,-16.21786504,-15.89099921,-15.54444711,-15.17879363,-14.79500271,-14.39462217,-13.97963954,-13.55228076,-13.1151506,-12.6710059,-12.22248485,-11.77238332,-11.32323176,-10.87744183,-10.43708144,-10.00393157,-9.579479517,-9.164850479,-8.760646039,-8.367055733,-7.984062863,-7.611076455,-7.247655613,-6.893073595,-6.546592905,-6.207542141,-5.875195703,-5.549206554,-5.22900599,-4.914614686,-4.606050169,-4.303974362,-4.009103043,-3.723036913,-3.446299499,-3.181159059,-2.92915884,-2.691956949,-2.471290812,-2.268872002,-2.085866013,-1.923236198,-1.781680854,-1.662425698,-1.564765902,-1.489072728,-1.435625583,-1.403732963,-1.393840595,-1.404053776,-1.434720986,-1.483135036,-1.546636929,-1.624368437,-1.710637323,-1.803045688,-1.89784166,-1.991497417,-2.080874777,-2.163145607,-2.23633231,-2.298805968,-2.349668126,-2.388780725,-2.416297489,-2.433172831,-2.440515671,-2.440147608,-2.433428209,-2.42330092,-2.410140519,-2.396950139,-2.385102219,-2.37510854,-2.368576965,-2.365379205,-2.365479179,-2.368457799,-2.373786826,-2.38050956,-2.387853855,-2.394932053,-2.401023491,-2.405672678,-2.40826994,-2.408652334,-2.406711309,-2.40258048,-2.396581027,-2.389802056,-2.383096762,-2.377340716
1,-6.618521183,-6.596551982,-6.565124001,-6.524144996,-6.47451834,-6.417771107,-6.354988553,-6.286941403,-6.213726317,-6.13482793,-6.04899423,-5.955703024,-5.85364066,-5.742353553,-5.621518498,-5.490927333,-5.350460159,-5.200287098,-5.04077683,-4.872592782,-4.696563407,-4.513816679,-4.326042054,-4.135337407,-3.944022441,-3.753602987,-3.564377572,-3.375409553,-3.183604826,-2.986050786,-2.778760113,-2.557947117,-2.321312641,-2.066042418,-1.791456869,-1.498070487,-1.187771045,-0.86361587,-0.530106135,-0.192729383,0.143186076,0.473687139,0.798036652,1.119063813,1.442709422,1.777184087,2.130902926,2.51050412,2.919228408,3.356652386,3.818426429,4.297753214,4.786086954,5.274373356,5.754994225,6.221806064,6.670603375,7.098667757,7.504853472,7.889188494,8.253578329,8.600498528,8.933899122,9.258801472,9.580659647,9.904509712,10.23464129,10.57296034,10.91989834,11.27544608,11.63734388,12.00415059,12.37336245,12.74151917,13.10524196,13.46052195,13.80352701,14.13041718,14.43760302,14.72140536,14.97829377,15.20439263,15.39573872,15.54961453,15.6633043,15.73642293,15.76669924,15.75571413,15.70442672,15.61429699,15.48759339,15.32751881,15.13768534,14.9227954,14.68702039,14.43680064,14.17662366,13.91148826,13.64762004,13.38811233,13.13723474
1,-4.882598073,-4.768039839,-4.642511024,-4.507215742,-4.363724892,-4.213895903,-4.059737911,-3.903306568,-3.746422591,-3.590690313,-3.437499824,-3.287741802,-3.14177025,-2.999742295,-2.861413983,-2.726153132,-2.593526121,-2.462940881,-2.333816514,-2.206077928,-2.079811778,-1.954939791,-1.832274085,-1.712874997,-1.59760399,-1.487675457,-1.384406128,-1.28902603,-1.202692803,-1.126429349,-1.061129822,-1.007497869,-0.966472431,-0.938371816,-0.923823242,-0.922690867,-0.935394141,-0.961175133,-0.999419756,-1.048992266,-1.108564151,-1.176398745,-1.250352705,-1.328373802,-1.408157444,-1.487590109,-1.564445383,-1.636926884,-1.703482462,-1.762867972,-1.814448511,-1.857721741,-1.89284193,-1.920196995,-1.940554804,-1.954673686,-1.963478712,-1.968466727,-1.969350265,-1.968242986,-1.965541017,-1.962107017,-1.958734252,-1.956310128,-1.955733481,-1.957887511,-1.963504987,-1.973404321,-1.98833994,-2.009108752,-2.036530763,-2.071232744,-2.11393725,-2.165262778,-2.225731856,-2.295885781,-2.375758434,-2.465958136,-2.566225095,-2.676391521,-2.796157854,-2.924688846,-3.061028751,-3.2039202,-3.351976351,-3.503636605,-3.657160737,-3.81077889,-3.962858821,-4.111670555,-4.255634541,-4.392970234,-4.522049475,-4.641604121,-4.750318921,-4.846908667,-4.930314159,-4.999878251,-5.055108146,-5.095778488,-5.122182938
1,-4.157026224,-4.227833821,-4.273642902,-4.288539529,-4.270258177,-4.219089883,-4.140278467,-4.03904667,-3.923057527,-3.796706893,-3.666242569,-3.532853108,-3.395550292,-3.250663758,-3.092791558,-2.915646763,-2.713685678,-2.480220465,-2.213002787,-1.908251492,-1.565785683,-1.187713781,-0.77903013,-0.347029423,0.099741246,0.552595909,1.004599543,1.450794152,1.888415996,2.316274048,2.733674721,3.13885465,3.530869482,3.907166851,4.266892167,4.609195954,4.935319841,5.247487789,5.548275288,5.839780938,6.122204414,6.393976282,6.651043298,6.888230436,7.098976898,7.276559909,7.41553097,7.509722342,7.556979835,7.551844728,7.492554254,7.378936668,7.213545164,7.001498241,6.749575426,6.467692336,6.167260316,5.858891824,5.551046468,5.25038456,4.960303381,4.681201111,4.410799899,4.144341548,3.874680702,3.594944499,3.299019961,2.982652347,2.644567266,2.288060086,1.919188365,1.548095952,1.184978667,0.841291684,0.525841562,0.244612277,-0.000529535,-0.210924363,-0.390958109,-0.546523623,-0.684145443,-0.808738534,-0.923415397,-1.030255886,-1.127270651,-1.214478098,-1.289204298,-1.349916731,-1.398196142,-1.433835085,-1.457911464,-1.47039048,-1.469289085,-1.452571044,-1.418443707,-1.367718847,-1.300789985,-1.219959946,-1.127712906,-1.027011433,-0.921167631
1,-10.01472842,-10.13489094,-10.26770586,-10.40790022,-10.55144891,-10.69508248,-10.8364546,-10.97310311,-11.10261936,-11.22233633,-11.32972546,-11.42255233,-11.49978155,-11.56176042,-11.61006955,-11.6474189,-11.67694474,-11.70218252,-11.72583554,-11.74962895,-11.77400071,-11.79889168,-11.82401911,-11.85001887,-11.8786575,-11.91251539,-11.95469883,-12.0075073,-12.07126401,-12.14424081,-12.22212437,-12.29804886,-12.36356557,-12.4092985,-12.4264441,-12.40875426,-12.35279373,-12.2597121,-12.13390367,-11.98435897,-11.82168619,-11.65830449,-11.50631994,-11.37599406,-11.2748925,-11.20697059,-11.17293785,-11.1700457,-11.19380559,-11.23875238,-11.29984085,-11.37304084,-11.45558505,-11.54583886,-11.64304007,-11.74687264,-11.85614952,-11.96995278,-12.08715942,-12.20661486,-12.32711261,-12.44735535,-12.56513947,-12.67841568,-12.78517836,-12.88287825,-12.96997984,-13.04580107,-13.11066783,-13.16619534,-13.21441537,-13.25765362,-13.29807746,-13.33678486,-13.37414218,-13.4090701,-13.43927236,-13.46199122,-13.47431431,-13.47441348,-13.46206608,-13.43774997,-13.4033891,-13.36156517,-13.31502031,-13.26660226,-13.21775271,-13.16887196,-13.11876369,-13.06573992,-13.00785273,-12.94365541,-12.87128063,-12.78963309,-12.69849334,-12.59773808,-12.48801661,-12.37032567,-12.24573358,-12.11568555,-11.98245075
1,-10.56316932,-10.24522294,-9.700563675,-8.967332787,-8.107759123,-7.215090043,-6.386080548,-5.714181528,-5.244391348,-5.010491978,-4.986121163,-5.130429172,-5.391005814,-5.696294791,-6.006531501,-6.290081169,-6.520890257,-6.690801167,-6.801542429,-6.85722913,-6.864654949,-6.831943035,-6.767662878,-6.672023807,-6.569792929,-6.453153012,-6.335218056,-6.220455051,-6.110728078,-6.006080569,-5.903368609,-5.79723597,-5.681981709,-5.551467092,-5.40463425,-5.241281885,-5.062893507,-4.874022821,-4.679244376,-4.482093894,-4.28313527,-4.078447197,-3.864006869,-3.633103813,-3.379608505,-3.101214303,-2.796870983,-2.469961239,-2.125799186,-1.772674042,-1.419186836,-1.074131931,-0.744888409,-0.436318107,-0.150562828,0.113478369,0.359657842,0.593642491,0.821963517,1.051005749,1.286309895,1.532575919,1.793353678,2.07103245,2.366521971,2.679371617,3.007306298,3.345915324,3.688908808,4.02814276,4.354773084,4.66080478,4.939941949,5.188207372,5.406670074,5.597207364,5.764166477,5.912382376,6.046136834,6.168874657,6.282811215,6.389057207,6.487335291,6.576592202,6.656024416,6.725167813,6.785079365,6.840086594,6.889317956,6.940989274,6.994923928,7.053371452,7.116040799,7.18079146,7.24456393,7.303274879,7.353306202,7.390266488,7.411416778,7.41302151,7.394583967
1,0.389667355,0.573013231,0.790388816,1.004667178,1.171695568,1.279131317,1.32149875,1.281232914,1.164901798,1.024895317,0.939964049,0.972088149,1.124992548,1.334445076,1.495620412,1.534427102,1.482381544,1.441781322,1.469554248,1.541957085,1.61315145,1.673349606,1.723991475,1.756319847,1.755185545,1.71263373,1.650787043,1.599869165,1.542700599,1.441645053,1.315485035,1.21789805,1.156694174,1.092664373,1.004735482,0.922382328,0.875512265,0.84493775,0.803091362,0.747161338,0.68151043,0.609155155,0.538950006,0.480637685,0.436323857,0.390893143,0.32345982,0.228915633,0.131661521,0.07218482,0.08591003,0.179451324,0.312901424,0.417502813,0.461556776,0.455012263,0.398728737,0.291592929,0.160283553,0.047673224,-0.026794272,-0.072953995,-0.099668455,-0.11414997,-0.127497317,-0.125876545,-0.066302219,0.085428219,0.288057163,0.428183784,0.425091752,0.287343377,0.076958158,-0.146371087,-0.324207288,-0.422338672,-0.459488077,-0.475645569,-0.50819924,-0.588416257,-0.730597863,-0.919265441,-1.109296074,-1.260038434,-1.376173617,-1.492888461,-1.604486431,-1.685409917,-1.743631827,-1.798835277,-1.84605579,-1.878799671,-1.922249557,-2.010826597,-2.141601416,-2.270380428,-2.369035868,-2.44431212,-2.497265136,-2.497794431,-2.396901355
1,-5.699334181,-5.724308636,-5.746511251,-5.765289885,-5.781790348,-5.794614528,-5.804213502,-5.80862944,-5.806277484,-5.795321286,-5.773381864,-5.73805491,-5.686887922,-5.617364465,-5.527356226,-5.414578514,-5.278645173,-5.116317984,-4.927497726,-4.712418702,-4.469634645,-4.199065382,-3.900948771,-3.575584948,-3.223444341,-2.845262591,-2.442050247,-2.015224728,-1.566674962,-1.098581778,-0.613766135,-0.115362433,0.393155496,0.907947251,1.42512176,1.94052033,2.450278312,2.950432315,3.437432189,3.907935386,4.358942424,4.787917768,5.192824203,5.572029644,5.924325125,6.249090051,6.546017303,6.815055597,7.056639144,7.271206384,7.459372485,7.62205583,7.759821556,7.873466031,7.964647012,8.033344704,8.080824628,8.107871311,8.115368986,8.103932017,8.074351796,8.027169733,7.963131963,7.883014555,7.787550819,7.677540053,7.55377209,7.41712933,7.268396411,7.108449248,6.938300016,6.758820634,6.570917658,6.375684066,6.17385669,5.966596279,5.754705142,5.539195383,5.321013674,5.100874648,4.879793631,4.65842432,4.43748064,4.217676398,3.99969289,3.78411148,3.571738609,3.363326472,3.159778193,2.962099578,2.771183695,2.588294779,2.414576903,2.251092724,2.099254081,1.959884125,1.834082284,1.722549295,1.625890269,1.544081012,1.477331507
