1,9.367475139,9.509629245,9.748788762,10.09239884,10.54543142,11.10457817,11.75774695,12.48391924,13.25220012,14.02566143,14.76477192,15.42921695,15.98897002,16.41885467,16.70661637,16.8521752,16.86958851,16.77710268,16.60594266,16.39042995,16.16781256,15.97337868,15.83413062,15.77569443,15.80958939,15.93873018,16.15429468,16.44013478,16.77388786,17.13179106,17.49757166,17.84583597,18.16477605,18.44681709,18.69155356,18.90320112,19.09236438,19.27476816,19.46803153,19.69012976,19.95761833,20.281596,20.66995234,21.12166294,21.63164099,22.18576662,22.7656661,23.34945575,23.91347239,24.4375594,24.90355182,25.30165856,25.62455889,25.87320886,26.04974817,26.16188697,26.21537328,26.21420433,26.15879406,26.04346085,25.85974587,25.5978891,25.24698419,24.79894628,24.24836397,23.59455403,22.84357822,22.0031919,21.08901083,20.12011656,19.1147715,18.09561722,17.08434655,16.09692686,15.15081722,14.25776601,13.42802782,12.67167857,11.99565701,11.39989257,10.89425109,10.47501222,10.13987797,9.887889305,9.711071789,9.600586526,9.545466383,9.533800623,9.550831896,9.585086793,9.623203053,9.653089322,9.666161752,9.652692895,9.609346279,9.532412268,9.422546688,9.282247375,9.116249903,8.930505829,8.731110497
1,-9.98744765,-10.18050921,-10.35372306,-10.5200359,-10.70056469,-10.92054599,-11.20155282,-11.55288903,-11.97060735,-12.42821648,-12.88947032,-13.31259359,-13.66466337,-13.93280457,-14.12290486,-14.25834258,-14.37275958,-14.49781405,-14.65350756,-14.84114877,-15.05228542,-15.27644991,-15.51069289,-15.77006923,-16.08124404,-16.47643293,-16.9739593,-17.57070197,-18.23933511,-18.93877307,-19.62559748,-20.26974792,-20.86190224,-21.41288708,-21.94579353,-22.48633804,-23.04555361,-23.62344211,-24.20225986,-24.75123272,-25.23433315,-25.6183167,-25.87789634,-26.00419947,-26.0072964,-25.90790037,-25.73773867,-25.53395875,-25.33350237,-25.16880055,-25.06249439,-25.02287149,-25.04230552,-25.09688858,-25.14890334,-25.16118892,-25.09948349,-24.94482739,-24.69188841,-24.34932754,-23.92903515,-23.44218532,-22.89734604,-22.3029101,-21.67094428,-21.02271733,-20.38306814,-19.78155203,-19.24495467,-18.79584057,-18.44625351,-18.19901536,-18.04727815,-17.97879754,-17.97767905,-18.02957474,-18.120718,-18.24294575,-18.3900851,-18.55899218,-18.74702639,-18.95099118,-19.16701173,-19.38990841,-19.61487095,-19.83888206,-20.05943202,-20.27727739,-20.49390143,-20.71004438,-20.92300094,-21.12703105,-21.31414184,-21.47569877,-21.60338737,-21.69106213,-21.73539413,-21.73580921,-21.69648013,-21.62238926,-21.51720112
1,23.32064087,23.98346525,24.61443122,25.19140783,25.69447395,26.10711344,26.42289428,26.63726673,26.75541303,26.78943765,26.7441982,26.62264157,26.42065857,26.13166986,25.7540838,25.29290594,24.75781762,24.15692311,23.49821728,22.78023377,22.00839097,21.18340054,20.31325141,19.4097844,18.48970957,17.57268274,16.68119288,15.83819243,15.06220424,14.36436321,13.74247905,13.18202451,12.66365719,12.16926812,11.6888235,11.22187426,10.77674053,10.3665738,10.00411672,9.700407328,9.460902975,9.284576535,9.166069942,9.094226886,9.051866445,9.020422079,8.980868705,8.91755656,8.820427363,8.686636139,8.51901723,8.323940362,8.109773479,7.887146768,7.664199925,7.447449656,7.240866573,7.048155924,6.875605876,6.728312992,6.616716755,6.546663386,6.523188916,6.546612967,6.611938129,6.711189396,6.833433268,6.969080822,7.106692701,7.23406155,7.339361294,7.412469935,7.445956939,7.433227368,7.368668624,7.250444819,7.076488072,6.853622363,6.592829319,6.31411154,6.043370671,5.811055584,5.646368183,5.567731636,5.586197113,5.697282172,5.885623001,6.130542705,6.408834321,6.699272012,6.98801444,7.269491126,7.548105052,7.832714501,8.137215924,8.471779132,8.842360879,9.250778691,9.693064012,10.1665151,10.6672815
1,42.5318206,43.10947042,43.75197771,44.42872197,45.12492711,45.83991301,46.58345512,47.36982864,48.21210564,49.11703778,50.08186368,51.09544748,52.14007658,53.20214923,54.28174657,55.37779499,56.47964957,57.54061845,58.49330268,59.27417225,59.85054168,60.22179517,60.39040187,60.33668153,60.03875137,59.47568837,58.67560893,57.70313824,56.63526173,55.54349766,54.48756725,53.48797067,52.52129952,51.56216996,50.61210236,49.69575084,48.85498188,48.10376519,47.44515615,46.86029812,46.30845725,45.74072811,45.12337227,44.44694898,43.71671486,42.94886959,42.15787714,41.36212696,40.56829359,39.77400257,38.98287749,38.20983068,37.46657595,36.75061663,36.04415715,35.31485573,34.52280782,33.64187483,32.67079081,31.62806594,30.54547813,29.4680666,28.4401459,27.48923952,26.62127319,25.82863989,25.09829415,24.41607727,23.76739893,23.13878096,22.51939177,21.90054404,21.28093979,20.66592597,20.06347091,19.47787025,18.90919884,18.35383161,17.80556136,17.25447752,16.68730485,16.09239194,15.47145747,14.8345481,14.18482587,13.51322898,12.80367368,12.04811137,11.25317012,10.44438823,9.655982436,8.943742738,8.352993313,7.906598543,7.586549025,7.348769833,7.154727004,6.984439724,6.842335398,6.757018322,6.769741836
1,16.87621643,17.92817757,19.25931182,20.79991924,22.46882247,24.19259544,25.90655175,27.55754024,29.10431123,30.51734471,31.77755066,32.87525661,33.80820119,34.58611471,35.21399815,35.72408709,36.12302224,36.43744697,36.6976631,36.91891028,37.123822,37.32956144,37.54956283,37.79132611,38.05279425,38.33951889,38.64432033,38.95934439,39.27667996,39.58744164,39.88113324,40.15110286,40.38935712,40.58785057,40.74211828,40.84678969,40.8969062,40.88922986,40.82065008,40.68893253,40.49251994,40.23068232,39.90295233,39.51326504,39.06300643,38.55680882,38.00320662,37.40961961,36.78427761,36.13838945,35.47919822,34.8163372,34.15773157,33.50971413,32.87771173,32.26591119,31.67732936,31.11374134,30.57564013,30.06306195,29.57549969,29.1123131,28.67258161,28.25504653,27.85755037,27.47710531,27.11106105,26.75472375,26.40260622,26.04779558,25.68109721,25.28959289,24.85620579,24.35850893,23.77048181,23.05741911,22.18368646,21.11464351,19.81756722,18.26766113,16.45389081,14.38520472,12.09277118,9.62861599,7.063650626,4.480914521,1.966434151,-0.399199085,-2.548806677,-4.432730621,-6.020723952,-7.29907409,-8.271323954,-8.950977429,-9.37110604,-9.555995556,-9.554336667,-9.39787251,-9.12293977,-8.76810229,-8.363923631
1,-27.57710305,-27.38006086,-27.06638553,-26.57734703,-25.80745567,-24.65236354,-23.06630414,-21.0544224,-18.66868206,-16.03769833,-13.33456643,-10.6921279,-8.186290609,-5.891001393,-3.841980231,-1.955704634,-0.029337255,2.163977124,4.763035485,7.776563177,11.13717026,14.78407006,18.63588104,22.55643015,26.3763064,29.88790132,32.89438069,35.37288766,37.58408514,39.84486462,42.29579137,44.83093528,47.22841554,49.27849482,50.87965217,52.08027053,52.97996216,53.69990706,54.29530084,54.79813776,55.22471548,55.65700576,56.19311517,56.80240859,57.27562583,57.43415151,57.3014688,57.16319715,57.3107363,57.83364533,58.70327812,59.64568824,60.17029439,59.9301306,58.95444291,57.4546567,55.71327072,53.91644417,52.05202609,49.98635059,47.64138451,45.04667801,42.28562134,39.46030484,36.68193164,34.05303634,31.66487474,29.59899475,27.89798564,26.53224461,25.3710517,24.26193208,23.1146792,21.94974317,20.7898465,19.65242237,18.53811052,17.55940856,16.89337489,16.59142249,16.56656539,16.61626853,16.54663931,16.26825351,15.80803905,15.21629429,14.49595582,13.6093609,12.54200805,11.34400811,10.0911826,8.846438501,7.65248495,6.512353407,5.38808241,4.236672613,3.051835056,1.879196692,0.794913439,-0.135705696,-0.887504959
1,44.71745503,44.9712782,45.61304737,46.6132742,47.87956406,49.28978847,50.70606426,51.99832324,53.05872437,53.81715946,54.24680729,54.35846039,54.1979334,53.82485924,53.30082532,52.68743532,52.02950564,51.3522282,50.66608767,49.96907338,49.24095097,48.45799848,47.59519993,46.62666837,45.53611426,44.31715285,42.97279135,41.51283733,39.94581313,38.27857606,36.51715071,34.67556372,32.78219529,30.87913511,29.01148137,27.21061797,25.48848524,23.84005089,22.25182192,20.71155065,19.21356183,17.75870984,16.35129852,14.99853461,13.70659391,12.47853641,11.31775822,10.22501261,9.206317655,8.267564636,7.412869001,6.645085223,5.963082798,5.365371874,4.850302163,4.414602327,4.054463338,3.764400832,3.539636129,3.375994552,3.267712969,3.204797376,3.175474158,3.170718557,3.188006196,3.236730304,3.333817991,3.49739021,3.744273417,4.062339749,4.435356644,4.825393361,5.197554737,5.532211394,5.825162593,6.08638962,6.324916717,6.563577779,6.811025637,7.079016982,7.371132829,7.684452314,8.010143088,8.333794611,8.638661885,8.909954546,9.137260661,9.32128293,9.465507953,9.57616114,9.666206379,9.740462614,9.80312114,9.856182243,9.901025473,9.941645173,9.979200079,10.01840841,10.06050767,10.10440205,10.14545644
1,-13.57818765,-10.03810789,-6.530610031,-3.565440631,-1.342680446,0.475706661,1.99679746,3.878143395,5.863061784,5.916459107,4.731628143,3.931682502,4.395566701,5.23677555,4.609377519,3.632290407,4.274670568,5.911572862,7.30943212,8.043701803,7.939793911,7.281323245,6.036415355,4.951175089,4.761313084,4.727457559,4.51742182,4.250622622,3.740570939,3.049595485,2.246907064,1.701195424,0.964982974,0.110761049,-0.313101626,-1.085769065,-2.657626727,-4.303203659,-5.545153685,-6.382771601,-6.94561278,-6.894737851,-6.405550639,-6.113131281,-6.263565103,-6.625023481,-6.800328663,-7.039024134,-7.471430045,-8.274419394,-8.777348944,-8.874659737,-8.87423675,-9.563849934,-10.25703567,-10.56378975,-10.51133472,-10.59407348,-11.1576342,-12.54228318,-14.93874082,-17.30968094,-18.90237565,-19.81464985,-19.47704332,-18.16932851,-16.87783342,-15.70317086,-15.1133296,-15.02262528,-14.86585458,-15.04749554,-15.94695299,-17.0490459,-18.18076291,-19.07827221,-19.661675,-20.01832305,-19.57300097,-18.57226465,-17.75575109,-17.57005655,-16.94334403,-15.61989978,-14.31735685,-13.53781788,-13.37518438,-13.50060998,-13.55909589,-13.82181878,-14.38365484,-14.53656371,-14.77701485,-14.86295092,-14.87089291,-15.39449565,-15.63082637,-16.04561114,-16.78190591,-17.51835842,-17.95146553
1,40.68556408,40.40668203,40.23372926,40.15336347,40.14626963,40.18744189,40.24559519,40.29380838,40.31342905,40.30648067,40.30929137,40.34784782,40.41594623,40.48325504,40.51007029,40.49870038,40.48462905,40.49567008,40.56396584,40.73747451,41.01062977,41.28679637,41.43236507,41.39770779,41.29564806,41.23565318,41.18737258,41.0859618,40.9444844,40.83918663,40.83262952,40.94539861,41.11184304,41.1815725,41.11714492,41.03135953,41.01040578,41.03052211,41.03148764,41.00240915,40.96213397,40.94105499,40.97744666,41.10082087,41.33031201,41.59721019,41.72921068,41.71062784,41.77146057,42.07938206,42.48849144,42.76813088,42.88159831,42.90390711,42.90434405,42.92101912,42.95181792,42.97261388,42.96531335,42.92054514,42.84033009,42.73619075,42.62185337,42.51855952,42.44756605,42.4065468,42.38015401,42.361862,42.32654092,42.2437968,42.14136647,42.10215744,42.20197999,42.45153371,42.77261785,43.02175426,43.0770733,42.93884864,42.71398759,42.50780484,42.35512671,42.23018973,42.09516406,41.94566761,41.80070504,41.67381293,41.56805615,41.46430035,41.32308722,41.12120776,40.86944312,40.59749953,40.34116633,40.12379172,39.92846192,39.72985285,39.544644,39.42114978,39.36878173,39.33760498,39.28689035
1,-13.01087099,-12.88035434,-12.64085114,-12.30726802,-11.90537844,-11.49644912,-11.1080788,-10.77882926,-10.51771864,-10.32382723,-10.18500589,-10.08570159,-10.0092761,-9.941271036,-9.871364013,-9.792893042,-9.704111527,-9.605866493,-9.500843662,-9.39105591,-9.277734004,-9.162597549,-9.049865688,-8.946898599,-8.865039524,-8.814951644,-8.810317918,-8.85612647,-8.953723164,-9.100410023,-9.292156595,-9.526412603,-9.803156388,-10.12516379,-10.49495924,-10.91043226,-11.3611881,-11.82441578,-12.26956358,-12.66681918,-12.98697594,-13.223889,-13.38384824,-13.48281019,-13.54378214,-13.58903194,-13.64118331,-13.71672172,-13.82681855,-13.97420044,-14.15357674,-14.35536881,-14.56724756,-14.77949088,-14.98325187,-15.1786608,-15.35610241,-15.50966526,-15.62393543,-15.69369155,-15.71283553,-15.68676761,-15.63120956,-15.5608546,-15.4921459,-15.43749224,-15.39909023,-15.37804338,-15.3642258,-15.34635066,-15.31684004,-15.26635112,-15.19698849,-15.11146899,-15.0177624,-14.92577559,-14.84856454,-14.80277573,-14.80251106,-14.8621462,-14.99158991,-15.19882131,-15.4816516,-15.8333105,-16.235023,-16.66296055,-17.09079644,-17.49450071,-17.85716457,-18.17098121,-18.4418078,-18.67747927,-18.89017777,-19.08313885,-19.25569779,-19.39543735,-19.49393839,-19.54887578,-19.56535962,-19.5508747,-19.51833088
