1,-20.8482202,-20.87290534,-20.89147749,-20.90115056,-20.89774329,-20.87656411,-20.83211794,-20.7591836,-20.65270066,-20.50952592,-20.32927833,-20.1144133,-19.86731807,-19.5910228,-19.28930337,-18.96857754,-18.63844897,-18.31006223,-17.99307201,-17.69501523,-17.42113497,-17.17607422,-16.96384353,-16.78676031,-16.64428459,-16.53320606,-16.44883595,-16.38547234,-16.33755812,-16.29962471,-16.266948,-16.23541632,-16.20071552,-16.15882847,-16.10632933,-16.04093799,-15.96256347,-15.87248458,-15.7736174,-15.66916916,-15.56262167,-15.45684171,-15.35504142,-15.26094801,-15.17851069,-15.11058106,-15.05868051,-15.02269553,-15.00209901,-14.99618739,-15.00302608,-15.01952692,-15.04107245,-15.06247955,-15.07851111,-15.08492511,-15.07911194,-15.06056068,-15.03066578,-14.99159802,-14.94598289,-14.89499937,-14.83874356,-14.7766978,-14.70833749,-14.6335583,-14.55208865,-14.46420977,-14.37036483,-14.27165638,-14.169708,-14.06607777,-13.96288184,-13.8616233,-13.76327992,-13.66869149,-13.57861058,-13.49331176,-13.41290209,-13.33654176,-13.26371815,-13.19384437,-13.12639089,-13.05998667,-12.9933169,-12.92568045,-12.85748713,-12.79063153,-12.72879353,-12.67577829,-12.63549055,-12.61091438,-12.60405643,-12.61468323,-12.6402098,-12.67633878,-12.71851803,-12.76314435,-12.80814801,-12.8531263,-12.89843901
1,-8.29012667,-8.237091697,-8.171561093,-8.094368367,-8.006437501,-7.908715475,-7.802194086,-7.687788027,-7.566388687,-7.438755763,-7.305590349,-7.167405006,-7.024598541,-6.877459316,-6.726156156,-6.570731837,-6.411200779,-6.247522296,-6.079533009,-5.907105741,-5.73002997,-5.548095062,-5.360978818,-5.168409858,-4.970064997,-4.765636665,-4.554768568,-4.337151958,-4.112506511,-3.880560893,-3.641066522,-3.393882513,-3.138920295,-2.876145742,-2.6056426,-2.327539059,-2.042078919,-1.749598687,-1.450510259,-1.145255093,-0.834428797,-0.518609356,-0.198468072,0.125292026,0.45187517,0.780520898,1.110383085,1.44059559,1.770291198,2.098522711,2.424402789,2.746981051,3.065356855,3.378583965,3.685761485,3.986019864,4.27852887,4.562437847,4.837019403,5.101553959,5.355355917,5.5978229,5.828411853,6.046615674,6.252004549,6.44412923,6.622716928,6.787466767,6.938191794,7.074801692,7.197196283,7.305364453,7.399485213,7.479718925,7.545925718,7.599016431,7.638944274,7.666004184,7.681082794,7.684127275,7.675964161,7.657145196,7.628236532,7.589713747,7.542576172,7.487579144,7.424859497,7.355471085,7.280029359,7.19917692,7.113524499,7.023655067,6.930091833,6.833319573,6.733687407,6.631521845,6.52703654,6.420358758,6.311525517,6.200523452,6.087256861
1,-17.85926162,-17.89558167,-17.94338446,-17.99726646,-18.04963505,-18.09144975,-18.11337494,-18.10599088,-18.06171109,-17.97412449,-17.84049337,-17.66000868,-17.43545477,-17.17180794,-16.87527269,-16.55359021,-16.21442733,-15.86529125,-15.51306928,-15.16368382,-14.82234156,-14.49328625,-14.18025562,-13.88665996,-13.61586207,-13.3709875,-13.15531286,-12.97173982,-12.82241771,-12.70814503,-12.62852851,-12.5814834,-12.56340329,-12.56923726,-12.59336963,-12.62954351,-12.67182031,-12.71454402,-12.75344144,-12.78492213,-12.8067729,-12.81758196,-12.81794874,-12.80837419,-12.79105397,-12.76875973,-12.74459663,-12.72231522,-12.70462274,-12.693656,-12.69052516,-12.69525398,-12.70733148,-12.72556642,-12.74887414,-12.77558494,-12.8045645,-12.83405428,-12.86297711,-12.89013887,-12.91461855,-12.93591075,-12.95375264,-12.96838555,-12.98036606,-12.99034751,-12.99886124,-13.00649723,-13.01331228,-13.01930127,-13.02383056,-13.02636707,-13.02642668,-13.02392369,-13.01902743,-13.01186024,-13.00325551,-12.99368967,-12.98356789,-12.97345583,-12.96340551,-12.95346255,-12.94382378,-12.93466082,-12.92627715,-12.91921683,-12.91403757,-12.91135442,-12.9117316,-12.91564017,-12.92328264,-12.9348598,-12.95031191,-12.96940754,-12.99224796,-13.0186205,-13.04848105,-13.08178677,-13.11846322,-13.1580996,-13.20028294
1,2.123031316,2.11323932,2.159420733,2.251567294,2.378862787,2.531568661,2.703566027,2.894167739,3.108562562,3.358102175,3.658161953,4.02690485,4.482892059,5.041279614,5.708471612,6.477125625,7.327884496,8.236446718,9.182716377,10.1540451,11.14372622,12.1485569,13.16732869,14.20065925,15.25079737,16.322081,17.41959788,18.54600347,19.69616661,20.85248251,21.98460324,23.06002472,24.06261914,25.0081735,25.94331298,26.92559983,27.99332504,29.14916132,30.36103398,31.58350455,32.77960037,33.93240501,35.04167867,36.11182792,37.14172453,38.12290905,39.04530077,39.90282637,40.69573132,41.42685614,42.09819104,42.70871429,43.25578591,43.7408738,44.17458534,44.57568385,44.96383939,45.35082401,45.73581513,46.10979667,46.46477483,46.79776426,47.1076154,47.39072637,47.6404729,47.85127706,48.02326031,48.16234368,48.27571537,48.36525298,48.42886582,48.46191286,48.46182831,48.42930425,48.36939893,48.28829832,48.19280014,48.08987731,47.98594822,47.88658,47.79720605,47.72352069,47.66878315,47.63042161,47.59740414,47.5503397,47.46784855,47.33586388,47.15431524,46.93889168,46.71607756,46.51449393,46.35694925,46.25428605,46.20529369,46.201216,46.23237032,46.29136873,46.37483871,46.47896202,46.59605138
1,-6.710672357,-6.693962634,-6.667603141,-6.63118515,-6.585465264,-6.530220799,-6.465718687,-6.392269452,-6.310190081,-6.219867876,-6.121751365,-6.016267302,-5.903955663,-5.785405458,-5.661055947,-5.531658822,-5.397822175,-5.26016931,-5.119437142,-4.976346228,-4.831481546,-4.68552301,-4.539229355,-4.393198305,-4.248056698,-4.104359324,-3.962699296,-3.823558423,-3.687516526,-3.55493576,-3.426206182,-3.301652807,-3.181482325,-3.065889212,-2.955009917,-2.8489268,-2.747645485,-2.651025908,-2.559009576,-2.471236174,-2.387250989,-2.307040445,-2.229914245,-2.15543417,-2.083065911,-2.01179211,-1.941783099,-1.871941984,-1.801579405,-1.730251649,-1.657146271,-1.581939252,-1.503959913,-1.42284751,-1.33809675,-1.249517415,-1.156846492,-1.059823616,-0.958486655,-0.852871134,-0.742836648,-0.628467164,-0.510486176,-0.388632353,-0.263465638,-0.135205416,-0.004291341,0.128934623,0.264063375,0.400598103,0.538186656,0.676600819,0.815297367,0.953951519,1.092301983,1.229930362,1.366552841,1.501775167,1.635234185,1.766665038,1.895724852,2.022009507,2.14514299,2.264779746,2.380573282,2.491969336,2.598701434,2.700279125,2.796276186,2.886410159,2.970194519,3.047337283,3.117485262,3.180303547,3.235570273,3.28304024,3.322446187,3.354176019,3.377406473,3.392280338,3.399318738
1,2.813862196,2.504475728,2.160163385,1.80270333,1.445971629,1.108431173,0.804962026,0.546924623,0.341376539,0.192011675,0.096429456,0.049535019,0.042965327,0.067816576,0.113157769,0.170710974,0.23510235,0.303413884,0.377343184,0.461754321,0.56176703,0.684288289,0.835328164,1.0153915,1.225124073,1.460539013,1.715636921,1.982393143,2.251666566,2.515709248,2.767885444,3.003209416,3.217725169,3.408680033,3.573300022,3.709771337,3.816133362,3.892306314,3.939195198,3.958512986,3.955136756,3.933084033,3.898026735,3.856088149,3.813136746,3.774645251,3.745817018,3.729077965,3.72606691,3.737008602,3.760940372,3.795536426,3.840061278,3.892745998,3.952254988,4.017999081,4.086913452,4.15633644,4.222245526,4.28045697,4.327396621,4.360263205,4.377145937,4.377035439,4.35729019,4.321551271,4.265579268,4.191006878,4.099679436,3.993898384,3.877779192,3.756598167,3.635534914,3.520272151,3.414532132,3.32149286,3.242377797,3.177866366,3.127521632,3.090100409,3.064087012,3.048344592,3.040296293,3.037689961,3.037289938,3.034620657,3.027851334,3.013818096,2.990272035,2.956731287,2.913924654,2.863164366,2.807417655,2.750011039,2.694865755,2.645346219,2.604273841,2.573734479,2.553075707,2.541516448,2.536534899
1,7.968473623,7.986557122,7.988193368,7.974178462,7.947210162,7.910746253,7.86961253,7.829997672,7.797355102,7.777572559,7.77512882,7.792383839,7.830273993,7.888402842,7.964716813,8.055287708,8.155993111,8.261895783,8.367475892,8.467825052,8.558074589,8.633175106,8.689038348,8.722702397,8.731185091,8.713491619,8.669269708,8.598203568,8.502035814,8.383242479,8.243761316,8.086037345,7.912580953,7.725066256,7.525185156,7.314115191,7.09319006,6.86353951,6.626520118,6.383483452,6.135616761,5.884284961,5.630722328,5.37626605,5.122272344,4.870059839,4.620815242,4.375798573,4.136330164,3.903828662,3.67977403,3.4658013,3.263610957,3.074627491,2.900347423,2.742043526,2.600909107,2.477691479,2.372385029,2.284938216,2.214104663,2.157466992,2.112448446,2.075137106,2.042092285,2.009218164,1.973158864,1.930418971,1.879725271,1.81911357,1.748070122,1.665987286,1.574117407,1.472141176,1.361084679,1.241822748,1.11515242,0.981472406,0.841178583,0.693300438,0.53778842,0.372631955,0.196513347,0.008356972,-0.192011062,-0.403753302,-0.624591409,-0.851155302,-1.079216776,-1.30442365,-1.522954851,-1.73175744,-1.928906988,-2.112931033,-2.283450281,-2.439144851,-2.580551185,-2.706911542,-2.818822239,-2.916392853,-3.000026367
1,-21.6984989,-21.51996328,-21.32180302,-21.10499379,-20.8705857,-20.62032734,-20.35554303,-20.07826973,-19.79066694,-19.49519858,-19.19435922,-18.89085497,-18.58755181,-18.28718448,-17.99248357,-17.7060901,-17.43042471,-17.16772435,-16.91990524,-16.68862971,-16.47519787,-16.28060604,-16.10567104,-15.9506312,-15.81550685,-15.70039648,-15.60483089,-15.52822503,-15.46996582,-15.42855357,-15.40375538,-15.39409288,-15.39849263,-15.41542489,-15.44409842,-15.48313778,-15.53131084,-15.58753709,-15.65070011,-15.71966369,-15.79351766,-15.87115325,-15.9517716,-16.03450102,-16.11843971,-16.20292779,-16.28722784,-16.37072598,-16.45293846,-16.53345425,-16.61176459,-16.6877415,-16.76107032,-16.83176433,-16.89969909,-16.96507436,-17.02789196,-17.08846931,-17.14706626,-17.20398961,-17.25961747,-17.31439016,-17.36856156,-17.42264925,-17.47692324,-17.53168479,-17.58715458,-17.64355801,-17.70099023,-17.75953236,-17.81912006,-17.87964738,-17.94096807,-18.00272557,-18.06470817,-18.12650497,-18.18773198,-18.24796284,-18.30686387,-18.36400521,-18.4192601,-18.47232998,-18.52303989,-18.57130865,-18.6171976,-18.66070187,-18.70199663,-18.74113205,-18.77836905,-18.81383683,-18.84775396,-18.88031248,-18.91161301,-18.94193282,-18.97132425,-18.99984946,-19.027696,-19.05485081,-19.08140493,-19.10742029,-19.13286725
1,0.590743509,1.01419445,1.46898659,1.951113738,2.456657089,2.981945381,3.523223983,4.076600831,4.638870363,5.206327547,5.775648727,6.344040792,6.908539805,7.466254712,8.01498863,8.55265475,9.077170462,9.586919088,10.08021872,10.55553834,11.01134106,11.44613613,11.85816091,12.24594158,12.60789072,12.94266273,13.24886961,13.52599781,13.77317424,13.9904599,14.17830135,14.33763092,14.46948539,14.57584824,14.6585366,14.71972191,14.76186091,14.78743183,14.79861728,14.79746796,14.78593375,14.76550207,14.73758839,14.70365863,14.66384832,14.61953402,14.57133649,14.51983349,14.46580771,14.40994984,14.35273676,14.29477815,14.23641546,14.17778309,14.11902469,14.05983452,14.00023825,13.93937949,13.87678354,13.81175512,13.74318935,13.67044622,13.59251321,13.50884947,13.41894906,13.3223889,13.22007107,13.1116852,12.99864779,12.8819474,12.76327253,12.64409606,12.5261086,12.41063413,12.29907134,12.19229735,12.09105118,11.99544383,11.90579138,11.82180763,11.74279577,11.66822701,11.59708907,11.52854124,11.46153768,11.39551864,11.32954977,11.26360351,11.19700397,11.13007503,11.06293146,10.9960358,10.92988155,10.86518866,10.80274404,10.74326381,10.68757796,10.63639754,10.59039265,10.55038869,10.51658503
1,-3.139701794,-3.035226516,-2.893163815,-2.715286584,-2.508083523,-2.278594004,-2.034331129,-1.781665986,-1.52164615,-1.247764819,-0.956036649,-0.633568937,-0.272301248,0.133652504,0.584633461,1.078344138,1.606661213,2.158411697,2.720190107,3.277154992,3.815202926,4.321922934,4.787591377,5.204258566,5.567875211,5.876429961,6.132903765,6.341168092,6.509777194,6.6473971,6.760414144,6.856048995,6.938586395,7.012275368,7.082894244,7.157623416,7.244249974,7.351574009,7.49005721,7.667986941,7.891070435,8.161456595,8.477263829,8.832629038,9.21902903,9.626662296,10.04392239,10.45795975,10.85788294,11.22874094,11.55893481,11.84177036,12.07165964,12.25082622,12.38616007,12.48886016,12.57024724,12.64777886,12.73105348,12.83075093,12.95186411,13.09283722,13.2450713,13.39830605,13.53918728,13.65606305,13.73664729,13.77276236,13.75991556,13.69582402,13.58377877,13.43086078,13.24613211,13.04190709,12.8295451,12.62203406,12.42082957,12.23276532,12.05582242,11.88695348,11.72088913,11.5524594,11.37485737,11.18322843,10.9693317,10.72851925,10.45652562,10.15187435,9.814482217,9.447247729,9.052479472,8.633392204,8.195480681,7.740767357,7.272520342,6.792469795,6.302481855,5.804046074,5.301218812,4.799848708,4.307538743
1,-0.188686486,-0.015366289,0.137849569,0.283051623,0.438033062,0.616100578,0.816610656,1.027075959,1.236507906,1.450562632,1.687114729,1.95389508,2.244197818,2.54288618,2.845752994,3.171504348,3.548003481,3.979674412,4.437620181,4.872819478,5.248260619,5.533207362,5.729763324,5.864252603,5.967839764,6.047461123,6.088287792,6.088203136,6.07635007,6.097021309,6.184273477,6.351213348,6.569727303,6.787466666,6.961157833,7.073554965,7.133629604,7.164012415,7.18874227,7.226094512,7.287183375,7.381207535,7.51906084,7.70430871,7.920807024,8.129205117,8.284311652,8.357850968,8.349906533,8.289025356,8.207195671,8.119822257,8.027536335,7.928630152,7.824682425,7.719291967,7.61668752,7.521515356,7.437743354,7.367723275,7.309935404,7.259218616,7.209755983,7.15900225,7.113471308,7.0835421,7.07001545,7.051454288,6.996688457,6.894543582,6.763936888,6.636928719,6.541826764,6.493473445,6.48576549,6.494673232,6.49832796,6.49089277,6.484269962,6.492738156,6.519530842,6.555767692,6.587937732,6.609579483,6.623381783,6.633513056,6.638626824,6.634138629,6.618824855,6.600006753,6.592299444,6.608458323,6.651484753,6.712916507,6.783469322,6.86147375,6.950802662,7.038798321,7.098346847,7.120903531,7.126608542
1,-14.20479303,-14.21965023,-14.2399516,-14.26059963,-14.27692268,-14.2839945,-14.27770753,-14.25513889,-14.21514149,-14.15801464,-14.08543348,-13.99961113,-13.90253204,-13.79555041,-13.6791233,-13.55257616,-13.41546235,-13.26695463,-13.10711374,-12.9363726,-12.75561499,-12.56635951,-12.37149326,-12.17293045,-11.97616311,-11.78537817,-11.60565204,-11.44179652,-11.29799527,-11.17709294,-11.08019372,-11.00515691,-10.94777642,-10.90233178,-10.86097618,-10.81517277,-10.75736366,-10.68337409,-10.58715657,-10.46837266,-10.328556,-10.17230534,-10.00560718,-9.834787698,-9.666777437,-9.505953736,-9.355037089,-9.215447241,-9.083995502,-8.959449952,-8.836912948,-8.711976868,-8.580873209,-8.440373916,-8.29088279,-8.131102712,-7.963945664,-7.792611401,-7.621956876,-7.454392373,-7.295423465,-7.147653506,-7.012654573,-6.890386873,-6.781299296,-6.684655282,-6.600618419,-6.528183679,-6.467208279,-6.417527121,-6.377810572,-6.348212079,-6.327897828,-6.314589647,-6.307256255,-6.306456999,-6.309309975,-6.314230926,-6.322025844,-6.329644627,-6.338733027,-6.348723519,-6.360066349,-6.373877291,-6.391357595,-6.41346912,-6.441053829,-6.473996261,-6.511951464,-6.553481566,-6.597605067,-6.642118608,-6.684960938,-6.726140606,-6.762811782,-6.796019899,-6.82626138,-6.855277441,-6.884646643,-6.916188918,-6.951329181
1,-11.42482928,-11.43357697,-11.43475646,-11.42728304,-11.4100509,-11.38277249,-11.34475948,-11.29586761,-11.23658374,-11.16772521,-11.09053817,-11.00656228,-10.91748148,-10.82478153,-10.72976332,-10.63327535,-10.53560255,-10.43642023,-10.3347278,-10.22913746,-10.11800364,-9.999685126,-9.872402068,-9.735317651,-9.587039091,-9.427045947,-9.254989768,-9.070980035,-8.875469577,-8.669277707,-8.453794952,-8.230739267,-8.001782087,-7.768842389,-7.5333185,-7.296983318,-7.061359574,-6.828076356,-6.599211895,-6.377071456,-6.164455622,-5.964575189,-5.781066621,-5.617939182,-5.479537483,-5.369600431,-5.291647337,-5.247913167,-5.239696169,-5.266036198,-5.325943788,-5.415975929,-5.53445244,-5.677930502,-5.843753559,-6.029843476,-6.233197682,-6.452178515,-6.684232861,-6.926370637,-7.174800623,-7.425409258,-7.67227795,-7.909639655,-8.13140791,-8.33179795,-8.505848321,-8.649895575,-8.761340744,-8.84061836,-8.887876736,-8.90661699,-8.901178159,-8.877105432,-8.841586365,-8.80022173,-8.760683398,-8.731050886,-8.717112748,-8.724483197,-8.756641302,-8.815589335,-8.90157616,-9.012612808,-9.145527707,-9.296118639,-9.457167904,-9.624983032,-9.791807629,-9.951057198,-10.09644623,-10.22164465,-10.32166558,-10.39252974,-10.43194412,-10.43961208,-10.41725926,-10.36882054,-10.2976144,-10.20982218,-10.11174377
1,-0.92095005,-0.79719341,-0.644693447,-0.468782627,-0.275039825,-0.068871322,0.145058253,0.362443805,0.580278909,0.795990519,1.008125187,1.215866615,1.419293304,1.619385102,1.817528342,2.015526397,2.21537334,2.419275959,2.629334848,2.847640941,3.076123024,3.316614272,3.570764793,3.840171947,4.12610481,4.429443261,4.750296873,5.088037674,5.441067052,5.807172694,6.183608103,6.567341443,6.955503062,7.345238173,7.733725933,8.118188257,8.495650828,8.862984759,9.216892236,9.554178899,9.871920495,10.16753556,10.43897873,10.68487664,10.90471075,11.09858308,11.266737,11.41155567,11.53368641,11.63583838,11.72028678,11.78936832,11.84511557,11.89059539,11.92714101,11.95693452,11.98139535,12.00201992,12.01988677,12.03551996,12.05003804,12.06324208,12.0758205,12.08809161,12.1005646,12.11377113,12.12825827,12.14461121,12.1636883,12.18557471,12.21184181,12.2425295,12.2777256,12.31723653,12.36021466,12.40608146,12.4524833,12.49861719,12.54158902,12.57942864,12.61023949,12.6326866,12.64595732,12.64983531,12.64455649,12.63074557,12.60970954,12.58241977,12.55035453,12.51494923,12.47733211,12.4384518,12.39876522,12.35840268,12.31746152,12.2755356,12.23212383,12.1865456,12.13787872,12.08493699,12.02643038
1,-12.02439936,-12.05118853,-12.08871019,-12.13527899,-12.18899226,-12.24786531,-12.30984256,-12.3728053,-12.43462386,-12.49317897,-12.54641587,-12.5923417,-12.62907582,-12.65472807,-12.66764094,-12.66644748,-12.64964259,-12.61628606,-12.56544559,-12.49615063,-12.40752495,-12.29865336,-12.16888753,-12.01756781,-11.84432595,-11.64913002,-11.43241215,-11.19490246,-10.93769742,-10.66218805,-10.36990609,-10.06269849,-9.742675767,-9.412075871,-9.073508835,-8.729471382,-8.382602767,-8.035289437,-7.689689008,-7.347640686,-7.010525352,-6.679282526,-6.354390923,-6.036001081,-5.724062574,-5.418403639,-5.118855953,-4.82520046,-4.537323597,-4.254969892,-3.977744709,-3.705090558,-3.436114529,-3.169667621,-2.904394356,-2.63866974,-2.37099725,-2.099877846,-1.824187855,-1.543200874,-1.256574648,-0.964372459,-0.667137143,-0.365711189,-0.061029284,0.245813387,0.553973448,0.862674381,1.171216327,1.479020652,1.785523121,2.090110491,2.392161593,2.690990963,2.98583234,3.275779512,3.56004122,3.83746854,4.107132185,4.368017809,4.619039553,4.859109896,5.087011654,5.301487193,5.501130159,5.684516715,5.850189162,5.996894201,6.123475432,6.229171748,6.313657349,6.37705301,6.420260325,6.443925807,6.450170326,6.440978722,6.41898664,6.387212714,6.348676059,6.306491019,6.263663623
1,-5.776852228,-5.774256084,-5.755577932,-5.718012236,-5.661812096,-5.588558593,-5.496732035,-5.386922361,-5.25964779,-5.11505088,-4.953535551,-4.775703951,-4.581953198,-4.372780976,-4.148894422,-3.910800708,-3.658937448,-3.393921931,-3.116295325,-2.826553131,-2.525287378,-2.212995044,-1.890253673,-1.557696328,-1.21592045,-0.86554355,-0.507329218,-0.142063928,0.229510333,0.606469475,0.987803059,1.372574239,1.759735157,2.148126677,2.536664501,2.924160882,3.309393407,3.691270126,4.068633888,4.44035358,4.805377097,5.162745348,5.511544595,5.850997151,6.180432125,6.499253126,6.807009636,7.103461079,7.388311301,7.661491774,7.923107475,8.173191217,8.411979979,8.639730752,8.856760685,9.063441688,9.260178578,9.447358023,9.62533593,9.794486134,9.955148671,10.10768168,10.25230306,10.38928487,10.51882477,10.64113468,10.75634473,10.86455318,10.96596076,11.06063913,11.14879101,11.23061021,11.30601016,11.3754582,11.43926879,11.49742022,11.55034577,11.59836977,11.64188966,11.68120968,11.71676208,11.74892335,11.77806652,11.80469768,11.82906281,11.85153189,11.8724553,11.89206593,11.91071064,11.92851113,11.94563894,11.96222364,11.97833379,11.99391841,12.00904238,12.02351037,12.03725542,12.05016061,12.06194449,12.07270691,12.08172084
1,-1.547742114,-1.620145389,-1.687826855,-1.748630135,-1.799924169,-1.838926084,-1.861633385,-1.864941677,-1.844389892,-1.796883213,-1.718976061,-1.60841562,-1.463761128,-1.284766381,-1.072402138,-0.828711265,-0.55660327,-0.259482819,0.05905031,0.395358143,0.746249078,1.108137244,1.478576951,1.854761063,2.234279718,2.614892637,2.994509764,3.371297165,3.743648392,4.110145659,4.469405584,4.820023463,5.160707981,5.490136798,5.807297696,6.111190916,6.40082969,6.67501033,6.932092256,7.170384609,7.38800795,7.583574532,7.756384003,7.90683903,8.035864614,8.145458889,8.237631169,8.314916234,8.37967617,8.434062506,8.480137786,8.519869559,8.554904109,8.58699955,8.618021034,8.649045171,8.681605227,8.716223874,8.753118989,8.792072477,8.832150009,8.871948612,8.909309927,8.941933403,8.967606812,8.984481424,8.991510157,8.988391436,8.97560785,8.954648655,8.927348183,8.896064941,8.863213235,8.830875512,8.80103117,8.774863353,8.752928572,8.735287699,8.721452775,8.710499526,8.701804469,8.694443122,8.687412092,8.679925599,8.67101545,8.66005129,8.646604285,8.63071588,8.612566248,8.592750129,8.572069603,8.551453667,8.531906651,8.514490409,8.500013973,8.489225675,8.482585188,8.4803079,8.482385144,8.488760728,8.499024221
1,-31.96794584,-32.39504414,-32.84935889,-33.31894408,-33.78989288,-34.24710054,-34.67483495,-35.05750937,-35.37983132,-35.62925922,-35.79175304,-35.85747801,-35.8191044,-35.66855433,-35.40757056,-35.03164658,-34.54357065,-33.94575684,-33.24364836,-32.44065112,-31.54130737,-30.55095699,-29.47463002,-28.31695293,-27.08288613,-25.77724934,-24.40472979,-22.97144076,-21.4833544,-19.94818851,-18.37536339,-16.77573946,-15.16129869,-13.54459439,-11.93784959,-10.35228197,-8.797836712,-7.283082402,-5.814382797,-4.397310716,-3.034675363,-1.728499867,-0.479003444,0.714854262,1.855252841,2.945035672,3.987061922,4.984939568,5.940032832,6.853321148,7.725276949,8.554006969,9.336968956,10.07150581,10.75342861,11.37894022,11.94451703,12.44762845,12.88470228,13.25444987,13.55598566,13.7885447,13.9529893,14.0503086,14.08238872,14.05247173,13.96296387,13.81906661,13.62608326,13.39015885,13.11657103,12.81339759,12.48820537,12.14868055,11.80239874,11.45646047,11.11742532,10.79083031,10.48028499,10.18909931,9.918182158,9.667446848,9.435224418,9.2191824,9.015062371,8.820276166,8.629921337,8.440993495,8.250428252,8.056519789,7.857813585,7.654340051,7.446543396,7.235333233,7.021880383,6.807503139,6.593404602,6.380401687,6.16912255,5.960031805,5.753371707
1,-4.240847815,-4.248107977,-4.243620381,-4.227606167,-4.203719633,-4.172097552,-4.134229026,-4.091443044,-4.045091855,-3.996137501,-3.944716177,-3.891932429,-3.837875807,-3.782549192,-3.725933826,-3.66755775,-3.606940363,-3.543399764,-3.475975412,-3.403790502,-3.325803615,-3.24083542,-3.147865393,-3.0458145,-2.933711519,-2.810693659,-2.675956874,-2.529012805,-2.369564248,-2.198302981,-2.014422718,-1.818944727,-1.612739699,-1.396868863,-1.172744908,-0.94180698,-0.705950544,-0.467009996,-0.226895638,0.012374607,0.248924063,0.480916902,0.706551743,0.924302399,1.132650506,1.330269578,1.516106231,1.689018749,1.849227919,1.995066291,2.126981982,2.244712892,2.348960039,2.43996191,2.51829054,2.584792682,2.640688447,2.687449534,2.725659566,2.756859952,2.782303284,2.803028717,2.820130618,2.834458077,2.846849987,2.857761563,2.86802506,2.877286273,2.886231811,2.894701452,2.902734428,2.910026722,2.916581693,2.922497917,2.92710011,2.930355715,2.932208238,2.932314063,2.930715001,2.927192679,2.921698163,2.91430909,2.905131291,2.894001664,2.881223027,2.867002984,2.851646928,2.835470774,2.818847666,2.802443417,2.786443256,2.771676032,2.75861471,2.747819633,2.739858403,2.735104056,2.733968359,2.736670038,2.743412864,2.754192324,2.768875495
1,-0.676065762,-0.636156768,-0.58788346,-0.528720405,-0.454993099,-0.362049514,-0.245739117,-0.103304794,0.06647894,0.262802189,0.483116099,0.723374283,0.977816803,1.239319878,1.500747947,1.755133879,1.99571271,2.215486912,2.408570089,2.571105304,2.70295079,2.807476648,2.889534998,2.952756234,2.998071458,3.025683206,3.034446988,3.025388217,3.001962824,2.969156604,2.932555718,2.896356246,2.86162093,2.827496951,2.791659064,2.752794192,2.709498401,2.66060637,2.605297484,2.543416576,2.474717904,2.398829343,2.31517324,2.223430312,2.124150444,2.017780799,1.905749286,1.789114727,1.668378507,1.542512119,1.408809007,1.263721923,1.103614854,0.926800982,0.734039222,0.529032939,0.318085774,0.110119459,-0.085593588,-0.260718389,-0.41050139,-0.534226755,-0.635190858,-0.719655551,-0.794936673,-0.867326964,-0.941433847,-1.0197811,-1.102631117,-1.190377225,-1.28341923,-1.383858723,-1.494002547,-1.615438717,-1.749225836,-1.894124407,-2.047038324,-2.203319722,-2.357494497,-2.50502871,-2.642185639,-2.767361839,-2.880333513,-2.981775323,-3.073485208,-3.156617539,-3.232511682,-3.301155495,-3.361910938,-3.414296931,-3.457664437,-3.49211215,-3.518127678,-3.536619836,-3.548857762,-3.55658633,-3.562210765,-3.568504311,-3.578391473,-3.59377459,-3.614700588
1,-22.39207734,-22.32653623,-22.26929723,-22.21849705,-22.17097905,-22.123312,-22.07104384,-22.00993185,-21.93558138,-21.84449574,-21.73395036,-21.60216814,-21.44911437,-21.27582207,-21.08487172,-20.87951295,-20.663855,-20.44223458,-20.21896259,-19.99825217,-19.78353736,-19.57777558,-19.38323052,-19.20149884,-19.03380002,-18.88061595,-18.74171376,-18.61645049,-18.5033897,-18.40061669,-18.30614502,-18.21804128,-18.13480053,-18.0553825,-17.97941675,-17.90706849,-17.83908674,-17.77650981,-17.72056472,-17.67265688,-17.6339407,-17.60555436,-17.58769698,-17.58134673,-17.58594089,-17.60130414,-17.62634941,-17.65984912,-17.70035494,-17.74615787,-17.79607089,-17.84820641,-17.90144327,-17.95439101,-18.00576922,-18.05468788,-18.10012802,-18.14169544,-18.17894809,-18.21177806,-18.24013334,-18.26406864,-18.28344361,-18.29825033,-18.3086301,-18.31470043,-18.31708596,-18.31649031,-18.31400543,-18.31102965,-18.30940625,-18.31084532,-18.31759214,-18.33151972,-18.35450613,-18.38810528,-18.43332008,-18.49079652,-18.55960344,-18.64031578,-18.73119725,-18.83128525,-18.9386509,-19.05139217,-19.16709157,-19.28325559,-19.39721067,-19.50615475,-19.60770706,-19.69964211,-19.78062068,-19.85014651,-19.90861969,-19.95731849,-19.99831338,-20.03414123,-20.06730595,-20.10005575,-20.13340719,-20.16775764,-20.2029245
