1,88.64575057,88.71724009,88.87289841,89.11571174,89.44645008,89.8569834,90.33905917,90.87939151,91.46402397,92.0791367,92.711259,93.34703592,93.97319049,94.57571655,95.14120749,95.65773509,96.11645107,96.51193896,96.84328782,97.11357087,97.32672343,97.48864681,97.60605377,97.68108751,97.71927091,97.71995596,97.68517224,97.61469412,97.50830302,97.36472953,97.18207038,96.95676853,96.68517642,96.36107858,95.97763408,95.52820123,95.00493722,94.39945571,93.70305973,92.90657592,92.00157811,90.98127883,89.84258026,88.58781878,87.22504902,85.76953595,84.24092354,82.66173649,81.05531788,79.44248011,77.84114666,76.2647234,74.72274475,73.22263911,71.77016188,70.37179285,69.03370362,67.75882174,66.54818972,65.39576579,64.28998068,63.21496758,62.15248871,61.08495273,60.0000674,58.89067667,57.75929832,56.61601452,55.47803033,54.36750708,53.3077704,52.32063613,51.42205945,50.61862695,49.90756036,49.27381781,48.69652092,48.14911242,47.60654909,47.04930622,46.46574361,45.85556253,45.2255508,44.59258933,43.97540817,43.39360493,42.86403501,42.39866186,42.00578726,41.68581598,41.44048144,41.26349386,41.14822499,41.08627603,41.06688156,41.07950794,41.1120278,41.15009669,41.17940048,41.18675939,41.16060638
1,83.60033003,83.66214658,83.7281383,83.80280521,83.88899326,83.98796651,84.09955134,84.22250443,84.35537829,84.49588045,84.64207558,84.79206805,84.94363785,85.09504916,85.24427968,85.38931138,85.52741727,85.65528968,85.76902306,85.86448331,85.93538255,85.97605231,85.98083594,85.94418395,85.86039948,85.72731726,85.54130545,85.30218034,85.01027391,84.66758295,84.27646293,83.84338946,83.37147901,82.86757535,82.33751525,81.78725597,81.22224964,80.64718884,80.06589482,79.4816307,78.89714918,78.31527012,77.73882873,77.17119868,76.61592052,76.07610269,75.55424488,75.05133202,74.56652492,74.09726107,73.63879709,73.18520214,72.72941073,72.26357796,71.78001617,71.27128333,70.73090252,70.1537153,69.53620105,68.87680147,68.17623791,67.43709728,66.66387037,65.86187809,65.03702601,64.1945271,63.33893109,62.47339844,61.59956076,60.71778,59.82732435,58.92670269,58.01367596,57.0858289,56.14074966,55.17623817,54.19066172,53.18309123,52.15354826,51.10333014,50.03481802,48.9516587,47.85849513,46.7609582,45.66569488,44.58014538,43.51284476,42.4733931,41.47208084,40.52023635,39.6299004,38.81385753,38.08523768,37.4574977,36.94374845,36.55659764,36.30432502,36.19368183,36.22636931,36.39550837,36.68658328
1,91.591426,91.60239177,91.81099754,92.18397833,92.67758625,93.24602753,93.84924999,94.4538911,95.03472321,95.57467683,96.06398142,96.50055101,96.88562553,97.22403802,97.52222966,97.78671552,98.02349066,98.23714454,98.43082726,98.60649312,98.76470422,98.90525426,99.02653808,99.12802321,99.20793613,99.26624823,99.30244461,99.31698578,99.3108361,99.28556908,99.24248424,99.18316786,99.10913235,99.02019603,98.91928679,98.80464485,98.67504591,98.5306897,98.36909503,98.18831695,97.9860464,97.76004126,97.50771705,97.22608628,96.91290554,96.56611442,96.18329824,95.76249523,95.30246016,94.79961007,94.25784077,93.67216601,93.04408475,92.37351788,91.66083424,90.90667875,90.11206592,89.27816019,88.40648355,87.4989005,86.55764117,85.58536013,84.58515605,83.56067263,82.51591675,81.4553002,80.38356842,79.30569416,78.22669454,77.15149872,76.08478563,75.03077907,73.99289502,72.97367283,71.97466901,70.99629242,70.03779227,69.0971399,68.17101837,67.2548326,66.34294055,65.42894038,64.50600954,63.56734265,62.60670434,61.61903378,60.60120088,59.55270525,58.47627287,57.37838599,56.26965879,55.16493417,54.08299738,53.04580365,52.0770476,51.19985427,50.43492175,49.79844229,49.30031267,48.94337099,48.71932013
1,48.9455624,48.88399465,48.81400826,48.72465377,48.61609571,48.48996448,48.35202464,48.19405851,48.02320147,47.86069821,47.68644281,47.508356,47.33253215,47.16564971,47.01458618,46.88785429,46.78886323,46.72528705,46.69899089,46.70032363,46.73297437,46.77902046,46.83920359,46.90048945,46.95787492,47.00509193,47.03728022,47.05176914,47.04895411,47.0196039,46.97610058,46.90658514,46.8131174,46.68813134,46.52593654,46.31925131,46.05964702,45.74192603,45.36567746,44.9324444,44.44749175,43.92763886,43.37718971,42.80956223,42.23433037,41.65854238,41.08808998,40.52943221,39.98585402,39.46428154,38.97181896,38.51479182,38.09991602,37.73308101,37.41874886,37.15654319,36.94849167,36.78620271,36.66288562,36.56838784,36.49084173,36.41990188,36.34807023,36.27550204,36.20257867,36.14233754,36.09576277,36.07882683,36.0941105,36.1436783,36.22527605,36.33066983,36.44680889,36.56524443,36.66971687,36.7522185,36.80565591,36.82216733,36.79713092,36.72943413,36.60599673,36.42800128,36.1917926,35.89369604,35.54615431,35.15040385,34.72298874,34.2914744,33.86151682,33.47876821,33.16124069,32.93203517,32.81715165,32.82392859,32.96694948,33.24103795,33.63989362,34.14842642,34.73764173,35.3825348,36.04473655
1,80.80445541,80.89221397,81.00988832,81.17140253,81.38999853,81.67754283,82.04413537,82.49628296,83.03740751,83.66749656,84.38084933,85.16954161,86.02245691,86.92666207,87.86896017,88.83639077,89.81653567,90.79849804,91.77331889,92.73506575,93.68025641,94.60671453,95.51234794,96.39391848,97.24555255,98.05942113,98.8251403,99.53208151,100.1697816,100.7294627,101.2036894,101.58737,101.8773828,102.0706338,102.1656998,102.1575222,102.0439605,101.8252146,101.4938507,101.049303,100.4924697,99.82301861,99.04343946,98.15743724,97.17006386,96.08720661,94.91648031,93.66560987,92.34280095,90.95703432,89.51792796,88.03576328,86.52064017,84.98171625,83.42728606,81.8645813,80.29971679,78.7377438,77.18246603,75.6375532,74.1072724,72.59753259,71.11691306,69.67644993,68.29025883,66.97071095,65.73341328,64.57834554,63.51694672,62.55061316,61.67675574,60.88916751,60.17613003,59.5218662,58.90986507,58.32309422,57.74857922,57.17544319,56.60001125,56.02087532,55.44484188,54.87785971,54.32840443,53.80310334,53.30764036,52.84338533,52.41046224,52.00639665,51.63099131,51.27649756,50.94555826,50.6348921,50.3434484,50.07185636,49.81623939,49.57972686,49.3598774,49.15573575,48.9657804,48.78731235,48.61899737
1,40.99196298,40.89911913,40.78621685,40.65062528,40.49108236,40.3050504,40.0905048,39.84544384,39.56805159,39.25656182,38.90958978,38.52614752,38.10571958,37.64838522,37.15505061,36.6273652,36.06788818,35.48020232,34.86873985,34.2389034,33.59694634,32.94974523,32.30461411,31.66897665,31.05026068,30.45543744,29.89086889,29.36200261,28.87323618,28.42773974,28.02732591,27.6725669,27.36268053,27.09575209,26.86882518,26.67824744,26.51978533,26.3888429,26.28078577,26.19122138,26.11637994,26.05258349,25.99756781,25.94949987,25.90786474,25.87197538,25.84287178,25.82171039,25.81007739,25.8096753,25.8227209,25.85031021,25.89445972,25.95601719,26.03586806,26.13410858,26.25039826,26.38439595,26.53443086,26.69879024,26.87520866,27.06091268,27.25278383,27.44734759,27.64121514,27.83074088,28.01232782,28.18218444,28.33718499,28.47486435,28.59221374,28.68791044,28.76050441,28.80874169,28.83258795,28.83200961,28.80755555,28.76036148,28.69076982,28.60287144,28.49731206,28.37644135,28.24399217,28.10318588,27.95742115,27.81077496,27.66703637,27.53053752,27.40528985,27.295221,27.20369277,27.13416042,27.08766301,27.0663559,27.06896096,27.09630262,27.14467775,27.21220788,27.29454409,27.387855,27.48757022
1,51.20450166,51.59484166,52.00583142,52.43074917,52.8624989,53.29375783,53.71690063,54.12456517,54.50958843,54.86595284,55.1879934,55.47116763,55.7118692,55.90755645,56.05638562,56.15667968,56.20995862,56.21362746,56.16828606,56.07468661,55.93308561,55.74412677,55.50747135,55.22631752,54.90171323,54.53631253,54.13336866,53.69680453,53.23097908,52.7409241,52.23213414,51.71027622,51.18136119,50.65129884,50.1258092,49.61030915,49.10938644,48.62713736,48.16661441,47.72976088,47.31730504,46.92882023,46.56262568,46.21597799,45.88520408,45.56591561,45.25317926,44.94182103,44.62669268,44.30285432,43.96573964,43.61140811,43.23662589,42.83898088,42.41681921,41.96945755,41.49715091,41.00099886,40.48287657,39.94553419,39.39230808,38.82719328,38.25454735,37.67897251,37.10500216,36.53711585,35.97927799,35.43475024,34.90628903,34.39602239,33.90536616,33.43540129,32.98697095,32.560862,32.15802938,31.77972827,31.4276592,31.10363997,30.81064046,30.55105531,30.32797022,30.14372285,30.00042077,29.89979916,29.84131584,29.82497124,29.8481458,29.90718534,29.99612015,30.11117422,30.2450005,30.39028941,30.54079691,30.68980659,30.83120819,30.95978956,31.07243,31.16509871,31.23652426,31.28646493,31.3163267
1,52.13329855,52.17314823,52.14185337,52.05298077,51.91603437,51.73780433,51.52708028,51.29806861,51.06112692,50.82312401,50.59207167,50.37126359,50.15711401,49.9453077,49.73121763,49.50871103,49.27807988,49.04248448,48.80860736,48.58712558,48.39044452,48.22869211,48.10718194,48.02481765,47.97298764,47.94160023,47.92112743,47.91152982,47.92042823,47.96634968,48.06721466,48.23967985,48.49259065,48.82922331,49.23392162,49.68956046,50.17042807,50.653458,51.12107359,51.56665208,51.98937545,52.39184368,52.77714447,53.14569589,53.49901865,53.83545775,54.15533721,54.45957916,54.7503256,55.02639147,55.286049,55.5236365,55.72887347,55.8860659,55.97365844,55.96933424,55.85201061,55.60917102,55.24170595,54.76928472,54.22617937,53.65666654,53.10041204,52.58562695,52.10464455,51.63109893,51.11831254,50.51654472,49.80497857,49.00243554,48.14757884,47.29193664,46.46095683,45.66373565,44.85554396,44.02860662,43.15923172,42.2440661,41.28561465,40.29277212,39.27726744,38.25285892,37.23904035,36.26495793,35.34644522,34.50563775,33.74214507,33.04092285,32.38478992,31.75891506,31.15624677,30.57432948,30.010667,29.4690647,28.95816776,28.4873293,28.0743093,27.72730654,27.45627096,27.25005826,27.09459997
1,69.28378457,69.23864705,69.1432881,68.99265462,68.78385271,68.51756989,68.19954398,67.8432322,67.46721191,67.09444616,66.75029425,66.45997747,66.24356814,66.1117004,66.0638354,66.08984998,66.17719972,66.30734965,66.46196075,66.62247355,66.77781271,66.91631301,67.04233841,67.15924982,67.27606169,67.39830435,67.52682429,67.65850515,67.78938164,67.91746837,68.04161739,68.161068,68.27122596,68.36297604,68.42589647,68.45111421,68.43599502,68.38966298,68.32713565,68.25968436,68.19452391,68.13385583,68.07706002,68.02344893,67.96974851,67.91394149,67.85697048,67.79859507,67.73628887,67.66326932,67.56851242,67.4415089,67.27687841,67.07555157,66.84448844,66.59197633,66.3270623,66.06050977,65.79936535,65.55097841,65.31922046,65.10548358,64.90756959,64.71999665,64.53453452,64.34323939,64.13931106,63.91971289,63.68107118,63.42277952,63.14093535,62.83111127,62.48655641,62.10151675,61.67484722,61.21189334,60.72041268,60.20962704,59.68704364,59.15902352,58.63169932,58.10865042,57.59096992,57.07813275,56.57367962,56.08267186,55.6117211,55.16622225,54.75187589,54.37400413,54.03315569,53.72341723,53.43279607,53.15073516,52.8726029,52.60739889,52.37061442,52.1772272,52.03823438,51.95183426,51.91547698
1,14.48804597,14.43120755,14.45288684,14.55384399,14.71450398,14.92013978,15.15253966,15.39970881,15.64775223,15.88396487,16.09506697,16.26770278,16.3816531,16.42464906,16.38375732,16.26109518,16.07139858,15.84433638,15.6149679,15.40946165,15.24398922,15.11604672,15.02257102,14.95172296,14.90107678,14.8733181,14.87749745,14.92211839,15.01204391,15.1404564,15.29735569,15.47221031,15.64635615,15.80187325,15.92700787,16.00827231,16.05582584,16.09529337,16.16545258,16.30036495,16.52499291,16.84527202,17.2417004,17.67916683,18.1152487,18.50699036,18.81878012,19.02421868,19.11056597,19.07295246,18.92695316,18.69161824,18.39547826,18.07445883,17.75572872,17.45969678,17.19818604,16.97720928,16.79359152,16.64595526,16.52125319,16.40915311,16.30205632,16.2039625,16.11594614,16.04788957,16.00248157,15.98276727,15.98540489,16.00688428,16.04358898,16.09145594,16.14598681,16.20410943,16.26264656,16.32599311,16.39929219,16.4937098,16.6142096,16.77340162,16.97199644,17.20650385,17.46929226,17.74886456,18.03187917,18.30553822,18.55829911,18.7812634,18.97124615,19.12738661,19.24996665,19.34586329,19.42179229,19.48608984,19.546604,19.60749131,19.67176829,19.73499986,19.79413402,19.84310492,19.88225623
1,52.33337253,52.26661494,52.25718359,52.30134385,52.39470339,52.53279801,52.69648247,52.87587314,53.08877501,53.36295799,53.7052181,54.09132319,54.49619612,54.92033501,55.36850185,55.83089074,56.29083513,56.73785888,57.16921653,57.59682798,58.04937314,58.54834378,59.08918059,59.64285864,60.17647369,60.67834644,61.15715246,61.63307614,62.13760292,62.68541853,63.24187451,63.75431641,64.20108918,64.59240434,64.9612613,65.34124008,65.74312019,66.16088645,66.57775702,66.95664968,67.2468856,67.42154562,67.52333982,67.63820437,67.82056801,68.06644587,68.35677517,68.67949089,68.99977189,69.25714651,69.4255565,69.54048407,69.62937013,69.68042395,69.68207095,69.64933816,69.60634562,69.57479893,69.58190148,69.64102597,69.72684936,69.77889473,69.73257457,69.56520529,69.32172422,69.08561263,68.90379613,68.75748933,68.60925923,68.44893191,68.30448698,68.21307026,68.15745088,68.07862713,67.94873869,67.78533502,67.61501255,67.46192078,67.34643798,67.26845264,67.1991778,67.09896699,66.93619967,66.70204072,66.40535607,66.0700348,65.74115588,65.44649165,65.18322201,64.93308644,64.67329336,64.39476957,64.0891827,63.73843023,63.35124345,62.94505869,62.52823,62.13354755,61.83497779,61.67627772,61.59397499
1,76.12734532,75.98849669,75.8332961,75.66927922,75.50388619,75.34837113,75.20981594,75.09639198,75.01665416,74.97402069,74.97214136,75.0113031,75.09206935,75.21070761,75.36708387,75.56116614,75.79025415,76.05264744,76.34602053,76.66529271,77.0043216,77.35397505,77.70464261,78.04620519,78.37045187,78.67113052,78.94489424,79.1903787,79.40715386,79.59565649,79.75629514,79.8885485,79.99454252,80.07145019,80.12081279,80.13910494,80.1243851,80.07315139,79.98064773,79.8422093,79.65425083,79.41315547,79.11729471,78.76906647,78.37202893,77.9316752,77.45430069,76.94679744,76.41607088,75.86863515,75.31061181,74.74730184,74.18338939,73.62288943,73.06928256,72.52540314,71.99355049,71.47564967,70.97283712,70.48641756,70.01733775,69.56634274,69.13372128,68.71887608,68.32045676,67.93583357,67.562564,67.19695291,66.83649864,66.47904258,66.12249119,65.76588529,65.40873765,65.05180883,64.69719923,64.34859232,64.01147832,63.69251348,63.40043553,63.14429286,62.93700979,62.78375447,62.70199871,62.6969422,62.77278772,62.92584829,63.15358807,63.44124086,63.77071871,64.1250639,64.4864791,64.8416589,65.18028619,65.49688894,65.78933443,66.05678557,66.30095157,66.52522307,66.73336888,66.92849541,67.11276428
1,50.58788182,50.60641346,50.71022355,50.86205147,51.0285263,51.17942117,51.29157274,51.35106988,51.35820632,51.31266042,51.22395174,51.10268469,50.96174406,50.81277678,50.6657942,50.52832874,50.40639808,50.30075406,50.21261076,50.14092895,50.08225165,50.03326823,49.99062648,49.95136651,49.91337589,49.87549533,49.83744902,49.79959774,49.76277967,49.72773769,49.6959251,49.66734078,49.64326804,49.62291499,49.60569557,49.5897477,49.57358,49.55442039,49.52997914,49.49748469,49.45420438,49.39598555,49.32138961,49.2266495,49.10745354,48.96144417,48.78695907,48.58181844,48.34541518,48.07695789,47.77838417,47.44871294,47.08947369,46.70154823,46.28609497,45.84432978,45.3774778,44.88660576,44.37290994,43.83772418,43.28303266,42.71167722,42.12797104,41.53739908,40.94650346,40.36253134,39.79281735,39.24383463,38.72099311,38.22819841,37.7676218,37.33958869,36.94328183,36.57453856,36.23125603,35.90824888,35.60165799,35.30803805,35.02391668,34.74753146,34.47759741,34.21308355,33.95320942,33.69690857,33.44321063,33.1916714,32.94315483,32.69847439,32.46191652,32.23752646,32.0308163,31.84775079,31.69226925,31.57150895,31.48882159,31.44911705,31.44897745,31.49415107,31.57992874,31.70208221,31.85409914
1,93.06976462,93.14047975,93.23391566,93.33866392,93.44206907,93.53133795,93.59526084,93.62482474,93.61477244,93.56352742,93.4734329,93.35051947,93.20373006,93.04556694,92.88841802,92.74474394,92.62432557,92.53210518,92.46786794,92.42658023,92.40073597,92.38109575,92.36001631,92.33063463,92.28827406,92.22960897,92.15376136,92.06021873,91.9528952,91.83281364,91.70410891,91.56978458,91.4320375,91.2921766,91.15091846,91.00883549,90.8674447,90.72906063,90.59594449,90.4705297,90.3535599,90.24422675,90.13968433,90.03511856,89.92523643,89.80382195,89.66569784,89.5066302,89.32466859,89.11898755,88.8921525,88.64761022,88.3904718,88.12619883,87.86091163,87.59998813,87.34804587,87.10815277,86.88141045,86.66683519,86.45994478,86.2547148,86.04282914,85.81479821,85.56124847,85.27361413,84.94545725,84.57316178,84.15647806,83.69918428,83.20783321,82.69212189,82.16311804,81.63165983,81.10651285,80.59242115,80.08951495,79.59377994,79.09813865,78.59301501,78.06685826,77.50653645,76.89865472,76.23072958,75.4924183,74.67610755,73.7781739,72.80025343,71.74975113,70.64043253,69.49150524,68.32704907,67.17285428,66.05308448,64.98726685,63.98764743,63.059716,62.20411353,61.41910618,60.70138504,60.0466336
1,87.76487622,87.73121806,87.77726594,87.89139352,88.06331126,88.28168224,88.53452838,88.81111365,89.10143395,89.396973,89.69067931,89.97707221,90.25219767,90.51357668,90.76000079,90.9914338,91.20867106,91.41312924,91.60658693,91.79091095,91.96787701,92.13896062,92.30513292,92.46679321,92.62373132,92.77510622,92.91892777,93.05443721,93.17734271,93.28657791,93.37843622,93.44966269,93.49910065,93.52200444,93.5166417,93.48095346,93.41331343,93.31132968,93.17337088,92.99953911,92.78710587,92.53457681,92.24213452,91.90736549,91.52861817,91.10417206,90.63189177,90.10942134,89.53423896,88.90367942,88.21505027,87.46574475,86.65335401,85.77566915,84.83092429,83.81777871,82.73554458,81.58418745,80.36447593,79.07785121,77.72662199,76.31394866,74.84371874,73.32069974,71.75046269,70.13923225,68.49378739,66.8214298,65.12998292,63.42744172,61.72215655,60.02246403,58.33667517,56.67289084,55.03889989,53.44221881,51.88992407,50.38870266,48.94459604,47.56309121,46.24919623,45.0072953,43.84149744,42.75540024,41.75205285,40.83402681,40.00348141,39.26214081,38.61111606,38.05130926,37.58274678,37.20465794,36.9165976,36.71358268,36.59563473,36.55580344,36.59398687,36.69945733,36.8679893,37.09556299,37.37358887
1,72.53184918,72.68968707,72.91722344,73.21926803,73.59922141,74.05932917,74.6009107,75.22535929,75.93383503,76.72750239,77.60634548,78.56935818,79.61149674,80.72436964,81.89454671,83.10304627,84.32735063,85.54179314,86.7192531,87.83444717,88.86422085,89.7895925,90.59717185,91.27743118,91.82654114,92.24958403,92.54743592,92.72902814,92.80522079,92.78628831,92.68377604,92.5074307,92.2655394,91.96610399,91.61037336,91.20035121,90.73006254,90.19130407,89.56847158,88.84236961,87.99047917,86.99056808,85.82464882,84.48157044,82.96125796,81.27779274,79.4516127,77.51279626,75.49560404,73.43558032,71.36890019,69.32798442,67.33972185,65.42417574,63.59274698,61.84849375,60.18858142,58.60457187,57.08609312,55.6218005,54.20231445,52.8208823,51.47412233,50.16317032,48.89281134,47.67359154,46.52117977,45.45559604,44.50091102,43.6792196,43.00941496,42.49810397,42.1402299,41.91138261,41.77760992,41.69397286,41.61521232,41.49937506,41.31912147,41.06209336,40.73099843,40.34431868,39.93022007,39.52075916,39.14885351,38.84294138,38.62141089,38.49065901,38.44853988,38.47979448,38.55926155,38.66151335,38.75780666,38.82356184,38.84152598,38.80197422,38.70290448,38.55138342,38.35913022,38.14206356,37.91915148
1,67.71914475,68.27488319,68.90083126,69.58170371,70.29827369,71.02889835,71.75270347,72.45178983,73.11074016,73.71761828,74.25994663,74.72528183,75.09878838,75.36617631,75.51583042,75.54232695,75.44788748,75.24563056,74.94897103,74.56974786,74.11206034,73.58058523,72.98115066,72.32912637,71.64569078,70.95750302,70.29176713,69.66829921,69.09797568,68.58064624,68.11412924,67.70086166,67.34146453,67.02577694,66.72682475,66.41021332,66.0476983,65.62618462,65.14763648,64.62290004,64.063921,63.47658547,62.86524087,62.23653132,61.60327797,60.98554015,60.4089774,59.90204605,59.4793387,59.13998472,58.86751768,58.63696688,58.42338996,58.20706583,57.97363713,57.71239546,57.41440556,57.07229784,56.68127307,56.24039455,55.75331064,55.22875791,54.67999939,54.12406534,53.57826365,53.05975607,52.58175446,52.15285547,51.7777113,51.45529164,51.18263599,50.95590462,50.77258686,50.62946665,50.52106832,50.43801286,50.36710512,50.2935021,50.20369152,50.08683569,49.93681737,49.75049759,49.52810544,49.27284056,48.98894033,48.68117806,48.35575553,48.01616426,47.66510811,47.30498593,46.93811301,46.56818572,46.1982831,45.83453473,45.47882368,45.13393129,44.80031785,44.47830421,44.16772088,43.86880599,43.58257439
1,81.90783462,81.64241363,81.56934066,81.65580047,81.89229932,82.25206283,82.71605551,83.26286442,83.87341023,84.5313882,85.22301364,85.93701854,86.66452117,87.39861566,88.13420772,88.86756795,89.59594385,90.31729659,91.02996231,91.7325742,92.42398759,93.10305295,93.76872069,94.41996255,95.05578822,95.67539759,96.2779727,96.86283673,97.42935758,97.97689018,98.50485511,99.01256777,99.49926256,99.96415077,100.4061383,100.82405,101.2165092,101.5818333,101.918147,102.2235283,102.4937283,102.7305341,102.9269198,103.0823216,103.1929849,103.2558699,103.2695803,103.2309548,103.1369103,102.9869071,102.7774888,102.5075862,102.1757029,101.7807035,101.3213422,100.7961254,100.2086818,99.55494866,98.83680776,98.05497366,97.21075716,96.30574004,95.34184239,94.32136987,93.24698554,92.12160796,90.94855195,89.73138939,88.47386172,87.18001609,85.8539489,84.50013236,83.1230519,81.72741116,80.31793276,78.89948127,77.47710567,76.05584261,74.64083493,73.23714349,71.8498916,70.48413792,69.14493548,67.83718821,66.56584844,65.3358087,64.15196787,63.01916458,61.9423018,60.92641679,59.97639174,59.09726732,58.29382445,57.57053593,56.93147401,56.38053053,55.91750631,55.54677587,55.26592746,55.07021583,54.95961566
1,53.16939913,53.17678176,53.19035522,53.21390825,53.25332568,53.31809148,53.41931827,53.56842094,53.77571251,54.04937425,54.39453917,54.81376029,55.304495,55.86127888,56.47953981,57.15587978,57.88912516,58.67598987,59.50790122,60.37058671,61.24626041,62.11752937,62.97001993,63.79483508,64.58864804,65.3540159,66.10052465,66.84295391,67.59872273,68.3801108,69.19011928,70.01542478,70.82604778,71.58412098,72.24098808,72.75927569,73.11583393,73.30789276,73.35065866,73.26762462,73.08170135,72.80545469,72.4520031,72.02156192,71.52402951,70.97162164,70.3793059,69.76177225,69.1300919,68.49027978,67.84460022,67.19605065,66.54944865,65.91436649,65.30287821,64.72690976,64.19453816,63.70705236,63.25877382,62.84006681,62.44361489,62.06472278,61.70446511,61.36409176,61.04418973,60.74089353,60.44892529,60.16100808,59.87108035,59.57588941,59.27509276,58.97066091,58.66679099,58.36974738,58.0883106,57.83212345,57.61047896,57.43040996,57.29488256,57.2026298,57.14663849,57.1163342,57.09991256,57.08704815,57.07102342,57.04986713,57.02672401,57.00800353,57.00147224,57.01332736,57.04666439,57.10118266,57.17390785,57.26023027,57.35575401,57.45736568,57.56348791,57.67377595,57.7876269,57.90453006,58.02279916
1,36.32548328,36.0064811,35.61568329,35.16295341,34.66057137,34.12222283,33.56208612,32.99387506,32.43003909,31.88125698,31.35644147,30.86274388,30.40575903,29.98965519,29.61744101,29.29102928,29.0111706,28.77724362,28.58852276,28.44110939,28.33292902,28.26020799,28.21878855,28.20475551,28.21438507,28.24434554,28.29163359,28.35370727,28.42857587,28.5147045,28.61109264,28.71676879,28.83158191,28.95514912,29.08705481,29.22660035,29.37264658,29.52332597,29.676074,29.82763596,29.97435027,30.11214411,30.23689681,30.34475923,30.43246094,30.49758732,30.53870265,30.55580668,30.55025964,30.52505711,30.48440271,30.43353451,30.37815058,30.3237861,30.27542875,30.23682773,30.20944441,30.19441389,30.18863309,30.18848896,30.18840952,30.18165774,30.16098393,30.11941902,30.05068367,29.94968004,29.81254904,29.63836031,29.42634586,29.17790727,28.89613285,28.58445424,28.24764656,27.89092331,27.51980895,27.14012638,26.75802342,26.37980808,26.0117487,25.65942967,25.32846758,25.02236686,24.7438041,24.49365321,24.27136088,24.07525653,23.90273003,23.75072837,23.61670184,23.49824612,23.39378904,23.30262878,23.22486853,23.16077962,23.11095431,23.07583434,23.05554532,23.04947408,23.05655062,23.07539998,23.10490906
1,51.40439429,52.09615376,52.82437543,53.58543441,54.37515455,55.18902074,56.02243449,56.87157211,57.73385606,58.60817097,59.49511911,60.39709137,61.31779862,62.26160024,63.23274799,64.23453998,65.26775829,66.33003141,67.41535761,68.51371754,69.61163657,70.69246836,71.73726773,72.72491598,73.63188495,74.4349945,75.10988502,75.63401677,75.98911378,76.15949721,76.14138306,75.93125674,75.53727082,74.97317048,74.25682799,73.41077725,72.46095634,71.43637641,70.36762364,69.2825545,68.20303315,67.14371107,66.10967774,65.09679054,64.09949618,63.10701929,62.10895118,61.09502572,60.05569283,58.98429607,57.87834712,56.74060018,55.57819841,54.39950062,53.20983391,52.00873633,50.78642748,49.53301218,48.23669022,46.89326676,45.50619023,44.08439579,42.63848041,41.17827629,39.71158966,38.24335838,36.77524682,35.30575638,33.83089157,32.3463883,30.84962362,29.34135349,27.82551066,26.30865194,24.79884332,23.30479969,21.83565582,20.40166561,19.01367406,17.68323464,16.42118195,15.2372451,14.14000047,13.13727924,12.23556081,11.44147407,10.75982484,10.19311907,9.740396687,9.397781388,9.156331667,9.001566746,8.918787497,8.890282055,8.898690099,8.928590308,8.965756105,8.999302238,9.022585673,9.028274829,9.014476365
1,69.27958389,69.57278562,69.93534328,70.36759102,70.86934904,71.44123489,72.08399868,72.79890923,73.58687202,74.44614289,75.36968306,76.34281015,77.34242584,78.3391318,79.3029027,80.2076364,81.03641845,81.78345424,82.45273076,83.05423634,83.59802304,84.08626993,84.52057951,84.90228803,85.23498442,85.52316967,85.77065707,85.97972848,86.15026114,86.28171211,86.37286973,86.42291198,86.43115672,86.39625713,86.31640785,86.18683333,86.0035923,85.758524,85.44542506,85.05711327,84.58764643,84.03218009,83.38945776,82.66241283,81.85775743,80.98707727,80.06324605,79.09928383,78.10618462,77.0923558,76.06397707,75.02499634,73.97995272,72.93529375,71.89979541,70.88134707,69.88211151,68.89702535,67.91507174,66.92291232,65.90895644,64.8638784,63.78252752,62.66412065,61.51173,60.33422218,59.14550974,57.96319294,56.8056563,55.68875548,54.62344127,53.61417213,52.65865863,51.74934408,50.87712307,50.03527531,49.22180889,48.44002067,47.69772842,47.0045534,46.37054644,45.80346541,45.30778428,44.88189512,44.52204232,44.21897947,43.96157118,43.73839665,43.53880318,43.3548433,43.18138613,43.01694226,42.86323204,42.72437642,42.6064098,42.51421924,42.45171982,42.41930669,42.41212288,42.42331963,42.44165561
1,60.79294289,60.84950807,60.92332555,61.01006369,61.10576417,61.20686315,61.31212973,61.42162084,61.53669647,61.66087333,61.79759677,61.95082138,62.12266176,62.31452269,62.52503556,62.75113258,62.9883547,63.23113825,63.47335227,63.70951185,63.93671038,64.15138379,64.35394169,64.54578394,64.7291392,64.90889907,65.08681078,65.26654951,65.45089235,65.6425354,65.84425903,66.0590276,66.29008964,66.54133889,66.81551602,67.11560576,67.44395377,67.79948666,68.17915189,68.57715953,68.98438943,69.38917333,69.77884143,70.13994674,70.459836,70.72966184,70.94333207,71.09580413,71.18677163,71.22005105,71.19810096,71.12489127,71.00377802,70.83851596,70.62818487,70.37184128,70.06687913,69.70962172,69.29640393,68.82455307,68.29263902,67.70180861,67.05557439,66.35937476,65.62075129,64.84749296,64.05118127,63.23860512,62.41897687,61.59945598,60.78587036,59.98311056,59.19493984,58.42440509,57.67392174,56.94547352,56.24065819,55.56050108,54.90585575,54.27721593,53.67490394,53.09906772,52.550143,52.02872597,51.53557665,51.07226844,50.64061174,50.24292824,49.8820757,49.56142535,49.28375927,49.05199505,48.86821127,48.73246972,48.64433294,48.60124471,48.60073186,48.63591111,48.70260144,48.7932154,48.9007065
