1,-17.31135636,-17.16045441,-17.02421594,-16.90284331,-16.79764676,-16.70886288,-16.63902145,-16.58897484,-16.56019348,-16.55410705,-16.57105356,-16.61130305,-16.67491078,-16.75941164,-16.8642956,-16.98667831,-17.12393018,-17.27326914,-17.43195696,-17.59745429,-17.76756666,-17.94039701,-18.11459988,-18.2892904,-18.46402795,-18.63862146,-18.81332255,-18.98850788,-19.16450017,-19.34165263,-19.52015071,-19.69995575,-19.88089916,-20.06261235,-20.2446374,-20.42639674,-20.60735629,-20.78684107,-20.96416938,-21.13872369,-21.30979246,-21.47703659,-21.63990761,-21.79811774,-21.95159739,-22.10029541,-22.24430912,-22.38380438,-22.51892281,-22.64977132,-22.77635786,-22.8985888,-23.01610468,-23.12840305,-23.23491374,-23.33477588,-23.42712715,-23.51119891,-23.58616341,-23.65139245,-23.70636129,-23.75076017,-23.78487889,-23.80885079,-23.82319578,-23.82873238,-23.82621519,-23.81649381,-23.80028364,-23.77834201,-23.75134299,-23.71960368,-23.68325749,-23.64243747,-23.5969816,-23.54668445,-23.49120169,-23.43053542,-23.36456601,-23.29368221,-23.21854446,-23.14025227,-23.06019858,-22.98011987,-22.90208223,-22.82822723,-22.76082156,-22.7017345,-22.65376392,-22.61788901,-22.59521991,-22.58730186,-22.59386655,-22.61513077,-22.64936825,-22.69597234,-22.75283499,-22.81812578,-22.88956632,-22.9651226,-23.04269297
1,-14.97081827,-15.00077404,-15.05854041,-15.14227036,-15.24828849,-15.37112024,-15.50419979,-15.64065032,-15.77376955,-15.89816079,-16.00936608,-16.10430707,-16.18035105,-16.23593389,-16.27026608,-16.28364501,-16.27758314,-16.25461689,-16.21681538,-16.16720864,-16.10691499,-16.03677831,-15.9575202,-15.86970818,-15.77442523,-15.6722847,-15.56410237,-15.45018876,-15.33037561,-15.20380773,-15.06963701,-14.92712584,-14.7761416,-14.61689368,-14.44966893,-14.27459548,-14.091647,-13.90035171,-13.70016677,-13.49033442,-13.27041872,-13.03978494,-12.79796309,-12.54420071,-12.2781802,-11.99945182,-11.70786772,-11.404212,-11.09041831,-10.76976315,-10.44605224,-10.12368104,-9.806600846,-9.497862718,-9.19912374,-8.910462075,-8.630936816,-8.358575418,-8.091176291,-7.826372692,-7.562377779,-7.297580953,-7.030933912,-6.761293346,-6.488005518,-6.210435294,-5.928521925,-5.642650779,-5.354225943,-5.065102718,-4.777661811,-4.494593689,-4.218583266,-3.952602226,-3.699119199,-3.460035894,-3.236305859,-3.027644398,-2.833518699,-2.65314893,-2.486017835,-2.332070082,-2.191152831,-2.062744007,-1.946363363,-1.841023345,-1.745306964,-1.65780086,-1.577234597,-1.503237712,-1.435977373,-1.376613945,-1.326506534,-1.287326717,-1.259940518,-1.244709347,-1.241465078,-1.249352363,-1.26716397,-1.293330728,-1.325850478
1,-9.10269636,-9.106135463,-9.090858354,-9.057733068,-9.008154432,-8.943669611,-8.86597426,-8.776761119,-8.677582355,-8.56996109,-8.454927395,-8.333370303,-8.205737882,-8.072263935,-7.932945389,-7.787600979,-7.635979195,-7.477963154,-7.313452641,-7.142519601,-6.965312738,-6.782172371,-6.593442585,-6.399575798,-6.200929118,-5.997793318,-5.79036334,-5.578659699,-5.362636089,-5.142065846,-4.916669781,-4.686023355,-4.449738331,-4.207435945,-3.958658082,-3.703054657,-3.440268255,-3.170055362,-2.892186912,-2.606476132,-2.31280706,-2.011175286,-1.701587597,-1.384225465,-1.059334233,-0.727179065,-0.388287096,-0.043186151,0.307449761,0.662854548,1.022240594,1.384595152,1.749026434,2.114535869,2.480087465,2.84462878,3.207239632,3.566949354,3.922819711,4.273959501,4.619554358,4.958949947,5.2913925,5.616271077,5.933037648,6.241209192,6.540442769,6.830357226,7.110692323,7.381266374,7.641888739,7.892522742,8.133067852,8.363458955,8.58372666,8.793835578,8.993800084,9.183671357,9.363418593,9.533193986,9.693144092,9.843414121,9.984258991,10.11601748,10.23900891,10.35374189,10.4607101,10.56046367,10.65353262,10.74052911,10.82203976,10.89865071,10.97082166,11.03898747,11.10368949,11.16517644,11.22370819,11.27948539,11.3325845,11.38302666,11.43070978
1,-18.63120972,-18.69204403,-18.76088346,-18.83699092,-18.92042039,-19.01025895,-19.1051145,-19.20446175,-19.30602815,-19.40845938,-19.5092222,-19.60566068,-19.69398639,-19.7702892,-19.82960746,-19.86709942,-19.87858854,-19.85911701,-19.80505274,-19.71270271,-19.57983871,-19.40468866,-19.18686303,-18.92522758,-18.62042617,-18.27344699,-17.88539586,-17.4576609,-16.99163669,-16.4887885,-15.95105219,-15.38091677,-14.78225632,-14.16021068,-13.52159367,-12.87507566,-12.23089661,-11.60083281,-10.99766118,-10.43420851,-9.923394651,-9.474893952,-9.098763488,-8.800263207,-8.583141101,-8.445605459,-8.385326721,-8.39589261,-8.469052795,-8.594268005,-8.760609368,-8.957978807,-9.17632203,-9.407985218,-9.646474939,-9.887076561,-10.12665797,-10.36272999,-10.59392421,-10.8185968,-11.03543417,-11.24343204,-11.44206923,-11.63056516,-11.80985894,-11.98047423,-12.14351388,-12.30046707,-12.45225507,-12.59961371,-12.74306551,-12.88263321,-13.0182882,-13.14985634,-13.27740853,-13.40055518,-13.5197789,-13.63484263,-13.74536413,-13.85130926,-13.95133516,-14.04426361,-14.1293807,-14.20636989,-14.27524058,-14.33629328,-14.38980852,-14.4354486,-14.4722046,-14.49828349,-14.51211157,-14.51065687,-14.49270992,-14.45686058,-14.40421758,-14.33637925,-14.256064,-14.16669324,-14.0720459,-13.97538663,-13.87958875
1,-4.185824294,-4.393283029,-4.589150175,-4.769585253,-4.930480593,-5.067703632,-5.176829198,-5.254262433,-5.294832876,-5.294757099,-5.250299174,-5.157617386,-5.013300851,-4.813656881,-4.554743094,-4.232957292,-3.844727719,-3.387501214,-2.859727653,-2.26151234,-1.594335263,-0.861103273,-0.066143565,0.785824693,1.689897491,2.64126468,3.636606074,4.672347801,5.746316064,6.856221315,8.000157399,9.175949219,10.38099362,11.61170001,12.8641025,14.13320969,15.41422254,16.70221143,17.99299376,19.2826261,20.56819359,21.84711375,23.11746841,24.37751247,25.62587549,26.86130475,28.0826043,29.28892302,30.47889612,31.65141712,32.805243,33.93892133,35.05100047,36.13975139,37.2032085,38.23908304,39.24487025,40.2179614,41.15581223,42.05593757,42.91614537,43.73435326,44.50852375,45.23722525,45.91941222,46.55475473,47.14341004,47.68612023,48.18392791,48.63828635,49.05036687,49.42133529,49.75182064,50.04147161,50.28950171,50.49354703,50.65263183,50.76320699,50.82199217,50.82609769,50.7727192,50.66006002,50.48579986,50.24941011,49.95117988,49.58997293,49.1666178,48.68083073,48.13448226,47.52980629,46.87115535,46.16458665,45.41839912,44.64271432,43.84850458,43.04736125,42.25062827,41.46850557,40.70959457,39.98073773,39.28630057
1,7.122226677,6.964268932,6.80573129,6.648747176,6.494569938,6.345072881,6.201135847,6.063798775,5.934516715,5.813833162,5.70245449,5.600468936,5.507931777,5.424622273,5.350000968,5.283259325,5.223639299,5.17002616,5.121383319,5.076639576,5.034756373,4.99456094,4.955997996,4.917228763,4.878299705,4.838791896,4.798351235,4.756910228,4.714705647,4.672102214,4.629694983,4.588350553,4.548964778,4.512849812,4.481356032,4.456286464,4.438933259,4.431147987,4.434609168,4.451187717,4.482500277,4.530106679,4.595327049,4.679326028,4.784390289,4.906690906,5.051824053,5.217148429,5.402440444,5.606884634,5.829495742,6.068856304,6.323080546,6.590310761,6.868474745,7.155208343,7.448170006,7.745140648,8.043701296,8.341606362,8.636751918,8.927037337,9.210485707,9.485259711,9.749606376,10.00193662,10.24074002,10.46473557,10.6725556,10.86309872,11.03542602,11.18812973,11.32153186,11.4342054,11.52528073,11.5960985,11.64481105,11.67284232,11.67993939,11.66613589,11.63351437,11.58236209,11.51341959,11.4285638,11.3294063,11.2178544,11.0958928,10.96565668,10.82942323,10.68925912,10.54736225,10.4057429,10.26619936,10.13076868,10.00127727,9.878616003,9.76470018,9.661418748,9.56842225,9.488667708,9.422536546
1,3.084846601,3.392614601,3.650601164,3.865494822,4.031950854,4.143094515,4.213662383,4.215338608,4.16711231,4.047084698,3.855126959,3.606997084,3.304502902,2.954283042,2.573598555,2.167608999,1.750036108,1.321525075,0.888989846,0.456601294,0.030853151,-0.380447548,-0.767392472,-1.126596862,-1.450723075,-1.73894802,-1.989351824,-2.20278929,-2.376046088,-2.493256563,-2.565812849,-2.568961528,-2.50126464,-2.356771436,-2.136020416,-1.841942363,-1.482680731,-1.068563323,-0.612241446,-0.124360242,0.379175721,0.888696717,1.397259686,1.899278247,2.398218892,2.881845226,3.365756987,3.852079113,4.339695239,4.833915534,5.336453316,5.847941372,6.367440739,6.893044812,7.422078176,7.949670854,8.472713729,8.985612238,9.483291904,9.960678797,10.4126328,10.8337576,11.21899019,11.56327259,11.86540672,12.12331,12.33553861,12.49826117,12.61886142,12.69544411,12.73156792,12.73025954,12.69511254,12.62946634,12.5410183,12.4299892,12.30354825,12.16703282,12.02569562,11.88285033,11.74656784,11.61543982,11.49346631,11.37652871,11.26767849,11.1622421,11.05599394,10.94603269,10.82784304,10.69868263,10.55656128,10.40023857,10.22636841,10.03668549,9.829081377,9.601649177,9.354709717,9.088991978,8.806255891,8.505087437,8.194425094
1,0.289184107,0.309140429,0.332224503,0.367798861,0.423941072,0.507020616,0.619998765,0.762899421,0.932491632,1.124178139,1.331972946,1.550282802,1.772184597,1.991888136,2.204206728,2.403707582,2.586708086,2.750577948,2.893757457,3.016890479,3.12146819,3.210668429,3.288496587,3.359541642,3.428365981,3.49957371,3.576948662,3.664071671,3.763849063,3.878712481,4.011077742,4.162797624,4.335288389,4.529767525,4.746090415,4.98441452,5.243693028,5.522160572,5.817681796,6.127176116,6.447104612,6.773356735,7.10179106,7.428117036,7.74768719,8.056486142,8.350210251,8.625520501,8.87910908,9.108777159,9.313504888,9.492953215,9.6498152,9.785464725,9.902690319,10.00456284,10.09301019,10.16956428,10.2343654,10.28702342,10.32691167,10.35379437,10.36801896,10.37147244,10.36658493,10.35621629,10.34278586,10.32786809,10.31131818,10.29217586,10.26772951,10.23538283,10.19169361,10.13455704,10.06112179,9.970572424,9.862030009,9.73562067,9.591551825,9.430139516,9.250767849,9.052426069,8.833837556,8.594110289,8.33347403,8.053503197,7.75719122,7.448179387,7.130773572,6.809109592,6.487266092,6.169289093,5.859056634,5.560355721,5.277419149,5.014331635,4.775604094,4.565413195,4.3878191,4.245304545,4.139371735
1,-21.74044807,-21.68547069,-21.61037172,-21.51709505,-21.40807777,-21.28615776,-21.15440764,-21.01587818,-20.8737029,-20.73112518,-20.59093163,-20.45575511,-20.32793498,-20.20966665,-20.10224085,-20.00699242,-19.92455878,-19.85550474,-19.79944709,-19.75625377,-19.72534662,-19.70556233,-19.69589755,-19.69502606,-19.70162567,-19.71419814,-19.73132484,-19.75184352,-19.77427924,-19.79758543,-19.82075849,-19.84301142,-19.86356765,-19.88170169,-19.89704555,-19.90917503,-19.91765769,-19.92213812,-19.92216993,-19.9175916,-19.90759257,-19.89173352,-19.86967536,-19.84017719,-19.80331119,-19.75801901,-19.70364348,-19.63962687,-19.56538025,-19.48043578,-19.38446794,-19.27743243,-19.15933453,-19.03051761,-18.89143909,-18.74273824,-18.58532867,-18.42002912,-18.24855239,-18.07140766,-17.89024021,-17.70645137,-17.52124419,-17.33600005,-17.15205515,-16.97079463,-16.79339559,-16.62117705,-16.45514199,-16.29676357,-16.14691083,-16.00680051,-15.87744781,-15.75985955,-15.65468635,-15.56266412,-15.48442227,-15.42034097,-15.37027104,-15.33452673,-15.31263778,-15.30382318,-15.30716194,-15.32168727,-15.34598922,-15.37861138,-15.41801473,-15.46270642,-15.51128318,-15.56232132,-15.61461025,-15.66737971,-15.71922276,-15.7699351,-15.81870215,-15.86515344,-15.9090106,-15.94986671,-15.98774689,-16.02243297,-16.05407859
1,3.270018265,3.381713159,3.530846651,3.712908052,3.92273745,4.154635811,4.402385949,4.659814055,4.9204663,5.178282666,5.427371919,5.662480495,5.878951249,6.07258757,6.240799081,6.380667351,6.49111811,6.571184736,6.621352752,6.642123868,6.634611589,6.600881613,6.542990302,6.463486735,6.364913452,6.249882476,6.121160707,5.981277255,5.832402933,5.676854563,5.516682054,5.353466327,5.189038985,5.024708247,4.861927756,4.701863716,4.545759429,4.394682921,4.249711417,4.111784528,3.981924915,3.860903437,3.749090825,3.646994882,3.554859412,3.472391199,3.399417212,3.335302997,3.279461078,3.231074694,3.189289419,3.153284509,3.122074024,3.094850152,3.070786015,3.04925585,3.029530112,3.010840259,2.992506268,2.973917835,2.954049645,2.932546293,2.908790821,2.88213116,2.852473791,2.819302375,2.782775516,2.742823442,2.699758124,2.65385605,2.605575245,2.555401551,2.503640107,2.450981299,2.397670466,2.34406751,2.29028027,2.236530612,2.182765113,2.128792305,2.074482497,2.019655607,1.963943738,1.907257033,1.849453283,1.790698015,1.731120245,1.671375582,1.612543111,1.555362272,1.501120026,1.450506926,1.404312078,1.362752364,1.32604187,1.29355891,1.264860143,1.23920173,1.215811285,1.193879079,1.172953939
1,-4.186638543,-4.023969189,-3.821081273,-3.590040709,-3.345187844,-3.102825146,-2.878670702,-2.683856196,-2.524969709,-2.407684733,-2.325531324,-2.275130751,-2.248345528,-2.233781481,-2.219647654,-2.193934142,-2.144656511,-2.061619068,-1.939481949,-1.770651142,-1.553404682,-1.288718677,-0.979055955,-0.629413337,-0.245860608,0.162296733,0.588037395,1.023095011,1.460355102,1.893801756,2.31938525,2.734540853,3.137783084,3.529210024,3.909397498,4.278219856,4.636384846,4.984744722,5.323128409,5.653078986,5.976042427,6.293694841,6.608988231,6.924585336,7.242748418,7.564862718,7.887299652,8.210187297,8.527788486,8.833414122,9.117928961,9.373867842,9.591575824,9.761592884,9.878730187,9.94036122,9.946211467,9.898457223,9.808447142,9.681950348,9.535907094,9.3865056,9.249448656,9.141248958,9.073411808,9.051814454,9.077865635,9.143918174,9.241359517,9.358255618,9.482713993,9.605487738,9.718483059,9.817434221,9.897410351,9.956545458,9.987221392,9.987804387,9.9545823,9.884369119,9.776415113,9.630986628,9.450922183,9.237040033,8.991646423,8.717685409,8.412795882,8.075632153,7.702795356,7.290674944,6.836919773,6.342579702,5.811488674,5.251562999,4.67586515,4.095611435,3.526682822,2.97862023,2.460173092,1.97634618,1.530684945
1,-17.69189077,-17.73361684,-17.77795585,-17.81486228,-17.83354197,-17.82659213,-17.78932007,-17.72419024,-17.63681214,-17.53833957,-17.44311619,-17.36689198,-17.32341119,-17.32045262,-17.35282064,-17.41243838,-17.4825844,-17.54728942,-17.59199335,-17.60982937,-17.60206469,-17.58006139,-17.56195473,-17.56700051,-17.60899568,-17.69232083,-17.81239652,-17.95462309,-18.10686984,-18.25698813,-18.39836317,-18.529243,-18.65032146,-18.7623119,-18.86594499,-18.96252306,-19.05549093,-19.15047017,-19.25456842,-19.36992974,-19.49498815,-19.62192633,-19.74145181,-19.84562394,-19.93336276,-20.0048495,-20.06232614,-20.10800189,-20.14206081,-20.16836049,-20.19700418,-20.24344249,-20.32340603,-20.45089232,-20.63154992,-20.85822021,-21.11642328,-21.3789439,-21.62178402,-21.82353954,-21.97281821,-22.06918729,-22.12263741,-22.14831986,-22.16042696,-22.16915157,-22.1785615,-22.19104435,-22.20920486,-22.23591903,-22.27390228,-22.3250436,-22.39018102,-22.46695735,-22.55108172,-22.63756441,-22.72145551,-22.79835001,-22.86222975,-22.9088841,-22.93756212,-22.95278425,-22.96346495,-22.98333189,-23.02617495,-23.10298993,-23.21889348,-23.36984112,-23.54032051,-23.70850551,-23.85035491,-23.94959214,-24.00118931,-24.01609345,-24.01379877,-24.0185185,-24.04817663,-24.11099728,-24.20572231,-24.32105052,-24.44149588
1,-6.88179439,-6.914167285,-6.944942002,-7.017751461,-7.143451884,-7.259688966,-7.325281321,-7.381708956,-7.450278882,-7.52732263,-7.631778401,-7.784943261,-7.964021281,-8.13242942,-8.272944562,-8.382761116,-8.464621519,-8.521043508,-8.550271785,-8.569964022,-8.629155688,-8.712041771,-8.781111836,-8.808223313,-8.773347358,-8.696647406,-8.621447231,-8.591213689,-8.607593143,-8.618808807,-8.582881311,-8.483099601,-8.333465968,-8.176201814,-8.0477567,-7.967995968,-7.935647011,-7.941291281,-7.977816133,-8.029297062,-8.056645744,-7.999822552,-7.807065023,-7.47854998,-7.101178571,-6.823861801,-6.750163402,-6.869280994,-7.083297218,-7.287753821,-7.435553267,-7.517253121,-7.528810778,-7.492989666,-7.428435997,-7.346586806,-7.277431598,-7.235819643,-7.19775676,-7.142643925,-7.055391189,-6.928845841,-6.790710521,-6.690944079,-6.664975267,-6.692816664,-6.717265441,-6.717440042,-6.720566745,-6.746962587,-6.77864199,-6.787920523,-6.764152893,-6.726570395,-6.705538001,-6.712085637,-6.731277504,-6.753480043,-6.780431584,-6.806273771,-6.820096016,-6.814928032,-6.792377673,-6.761234739,-6.734728112,-6.727913278,-6.741410457,-6.768862645,-6.804415804,-6.817454779,-6.800417115,-6.803725617,-6.859956732,-6.952796801,-7.046877097,-7.118398164,-7.160871577,-7.190704336,-7.232045204,-7.260384698,-6.879584889
1,-14.01820524,-14.19377063,-14.37940137,-14.56928157,-14.75816176,-14.9403436,-15.11160937,-15.26831165,-15.40755687,-15.52844103,-15.63001335,-15.7134382,-15.77998081,-15.83131557,-15.86988686,-15.89782958,-15.91701847,-15.93001419,-15.9389191,-15.94556463,-15.95202501,-15.95962834,-15.96955999,-15.98287698,-15.99999555,-16.02099619,-16.04494542,-16.070852,-16.09675474,-16.12053283,-16.13976675,-16.15287809,-16.15745651,-16.15265367,-16.13705168,-16.11014511,-16.07118264,-16.01957011,-15.9547356,-15.875825,-15.78278944,-15.67594553,-15.55657477,-15.42603268,-15.28722818,-15.14299197,-14.99644413,-14.85093846,-14.70981461,-14.57576536,-14.45200129,-14.3405831,-14.24338662,-14.16181808,-14.09625453,-14.0472624,-14.0131578,-13.9921091,-13.98358656,-13.9849303,-13.99465743,-14.01144275,-14.03438707,-14.06382256,-14.10101949,-14.14744959,-14.20532292,-14.27718292,-14.36580408,-14.47388231,-14.60416787,-14.75884846,-14.93838264,-15.1453224,-15.37909537,-15.6389284,-15.92383394,-16.23145316,-16.55975092,-16.90605653,-17.26754709,-17.64168681,-18.02604296,-18.41772816,-18.81532995,-19.21594179,-19.61709624,-20.01572047,-20.40777739,-20.78883242,-21.15305727,-21.49699581,-21.81415313,-22.10140975,-22.35454399,-22.5717559,-22.75140552,-22.89371664,-22.99931664,-23.07029919,-23.10996218
1,-12.52615154,-12.58742592,-12.65684592,-12.73269474,-12.814616,-12.90077642,-12.98957723,-13.07922053,-13.16742093,-13.25198963,-13.3310549,-13.40260221,-13.46415387,-13.51378728,-13.54907064,-13.56785741,-13.56815275,-13.54760041,-13.50534749,-13.43959404,-13.35063555,-13.23904696,-13.10631676,-12.95455962,-12.78768734,-12.6089666,-12.42283325,-12.23368802,-12.04579946,-11.86270463,-11.68818043,-11.52342245,-11.37022895,-11.22809285,-11.09534947,-10.96922079,-10.84554918,-10.71919135,-10.58412881,-10.43395933,-10.26210063,-10.06239272,-9.829336793,-9.558947285,-9.249069587,-8.89721912,-8.505396163,-8.073781359,-7.606130852,-7.105971956,-6.576392315,-6.021841329,-5.446743649,-4.855402024,-4.253465261,-3.647471267,-3.044831633,-2.454325917,-1.886166098,-1.347789234,-0.850626569,-0.402569362,-0.009791528,0.323430517,0.594909928,0.80463305,0.955312147,1.050780321,1.096400649,1.098807532,1.068102596,1.00920728,0.932055443,0.844022881,0.753220235,0.666508847,0.589732776,0.528192419,0.486473122,0.467610527,0.473194716,0.50414034,0.559053411,0.634841518,0.725320696,0.824589528,0.924358854,1.016598931,1.093548407,1.148646849,1.176566322,1.174990728,1.142084345,1.077968846,0.986166701,0.868989662,0.732344106,0.581121528,0.421328551,0.257992461,0.096689289
1,-1.687097765,-1.718895834,-1.755688267,-1.794251126,-1.832336306,-1.868271766,-1.900960331,-1.930154577,-1.956348772,-1.980180889,-2.00303553,-2.026596936,-2.052282905,-2.081882689,-2.116864725,-2.158873779,-2.208396155,-2.266491903,-2.333233537,-2.408363054,-2.491344841,-2.580962534,-2.675714076,-2.773891677,-2.873299008,-2.97199524,-3.067494191,-3.157566981,-3.240056459,-3.313352937,-3.376410023,-3.428698112,-3.470821433,-3.503629557,-3.529016395,-3.549315719,-3.567240865,-3.585952108,-3.608164039,-3.637628073,-3.675459113,-3.724982169,-3.78763769,-3.864073846,-3.954472774,-4.058491714,-4.174836347,-4.302181384,-4.438169189,-4.580645713,-4.727119067,-4.874061812,-5.019283377,-5.159810801,-5.293196392,-5.41770251,-5.531275702,-5.63263962,-5.721867698,-5.797117401,-5.859165326,-5.90794167,-5.943417476,-5.96660527,-5.97806992,-5.979041014,-5.970309927,-5.954119946,-5.930879147,-5.90290592,-5.871677729,-5.839132802,-5.80692961,-5.776825958,-5.750686039,-5.730280574,-5.717488215,-5.7138576,-5.720708152,-5.73909476,-5.769578934,-5.811966489,-5.865769233,-5.929743691,-6.002528993,-6.082354776,-6.167414261,-6.255784396,-6.345560057,-6.435606912,-6.524448801,-6.61116263,-6.694884938,-6.774987174,-6.851100405,-6.922713702,-6.989074404,-7.050058124,-7.104875483,-7.15312663,-7.194365003
1,-5.896049114,-6.112576506,-6.329008889,-6.543379432,-6.753767824,-6.958429751,-7.155762013,-7.344606638,-7.524168963,-7.694090318,-7.854510125,-8.005868657,-8.149042524,-8.285033586,-8.414979217,-8.540038529,-8.661344108,-8.779969735,-8.896986119,-9.013276756,-9.129739169,-9.247144803,-9.366025834,-9.486871797,-9.609875154,-9.734855801,-9.861291884,-9.988080359,-10.11357096,-10.23583305,-10.35247658,-10.4609938,-10.55865109,-10.64270135,-10.71054725,-10.75970877,-10.78755065,-10.79184824,-10.77082717,-10.72268158,-10.6458682,-10.53893938,-10.40156234,-10.23278034,-10.03286226,-9.802389421,-9.542381611,-9.253920642,-8.938560911,-8.597770221,-8.233124416,-7.846319339,-7.438997417,-7.012773188,-6.569220413,-6.109782396,-5.635720032,-5.148011352,-4.647625009,-4.135320414,-3.61178715,-3.07785372,-2.534675655,-1.983616475,-1.42650827,-0.865906447,-0.304892349,0.252828988,0.802956955,1.340655036,1.860799605,2.358230185,2.827630576,3.263914568,3.662769689,4.020511533,4.333838223,4.601184744,4.82219803,4.998207187,5.131870905,5.227450241,5.289904428,5.32518201,5.339175094,5.337577885,5.325781846,5.308140301,5.288072947,5.267986767,5.249676868,5.233758481,5.220491542,5.209123796,5.198838101,5.18828948,5.176015795,5.160733899,5.141190905,5.116571444,5.086624943
1,2.616986794,2.571786977,2.525961818,2.479821464,2.433763814,2.388118858,2.343383048,2.300004606,2.258526717,2.219490679,2.183528269,2.151275073,2.123469571,2.100904048,2.084210041,2.074113541,2.071584463,2.077271325,2.091981903,2.116150909,2.150611471,2.195993457,2.252461496,2.320792919,2.40117057,2.493881826,2.599101388,2.717044123,2.847710351,2.991232257,3.147607425,3.316887676,3.499149929,3.69444311,3.902955476,4.124862228,4.360408994,4.61002152,4.874094848,5.153210646,5.44790789,5.758915327,6.087035296,6.433004434,6.797576143,7.181623119,7.585845288,8.010959449,8.457544261,8.92607011,9.416806552,9.929829495,10.46495616,11.02190368,11.59990405,12.19810196,12.81529852,13.44995852,14.10019999,14.76405545,15.43914899,16.12280604,16.81234407,17.50466101,18.19665907,18.88515408,19.56671353,20.23809216,20.89594764,21.53713224,22.15855239,22.75723995,23.33063316,23.87625442,24.39200942,24.87605705,25.32695041,25.74356318,26.12520428,26.47138684,26.78218564,27.05788346,27.29913821,27.50696684,27.68261595,27.82764466,27.94403657,28.03346044,28.09792983,28.14045581,28.16287854,28.16735291,28.15717947,28.13415124,28.10020566,28.05824035,28.00986755,27.95704358,27.9013721,27.84418293,27.7866536
1,3.826074672,3.85964588,4.000215278,4.239959342,4.542211044,4.881832409,5.197534522,5.425464051,5.544270703,5.505882211,5.318051223,5.004742401,4.603193254,4.181525225,3.782532863,3.458361555,3.240982772,3.149488825,3.196901859,3.373199482,3.676555323,4.086299816,4.573342304,5.098364785,5.614450394,6.077549265,6.448344369,6.700231891,6.823065301,6.836554524,6.731692847,6.547764344,6.311404578,6.052280525,5.799368775,5.576155562,5.403977655,5.2974796,5.274635975,5.328868239,5.469341652,5.68911226,5.978829939,6.324479965,6.710984826,7.124166611,7.551323294,7.982504601,8.41045171,8.82946759,9.234894653,9.621955897,9.986410571,10.32453205,10.63363925,10.9128415,11.16264076,11.38438492,11.57941948,11.74799826,11.8893287,12.00197822,12.08329733,12.13034536,12.14135829,12.11198734,12.04354665,11.93370565,11.78520064,11.60323465,11.39296996,11.16237013,10.91915342,10.6703993,10.42149401,10.1760173,9.935228188,9.698196297,9.462514574,9.224760024,8.981362622,8.728646898,8.463715794,8.18458954,7.889882319,7.579294108,7.253149427,6.912963005,6.561208521,6.20175327,5.839367149,5.480168595,5.130984014,4.798394079,4.48833865,4.20533989,3.95226336,3.729509398,3.535165834,3.367231316,3.221943156
1,-16.03630744,-16.52874586,-17.21406517,-18.10023497,-19.14823007,-20.26937509,-21.3477059,-22.27194489,-22.94930835,-23.29334565,-23.2248983,-22.73317968,-22.00943651,-21.41840895,-21.21313549,-21.40670955,-21.88536462,-22.50497568,-23.13218639,-23.652921,-23.98775966,-24.08906112,-23.93570995,-23.52731112,-22.87742591,-22.01330479,-20.9729672,-19.80496036,-18.56022111,-17.28701142,-16.02454298,-14.80080143,-13.63512637,-12.53998117,-11.52563953,-10.60152424,-9.775783681,-9.051998241,-8.42467539,-7.876870707,-7.381582048,-6.908778145,-6.435063896,-5.951909696,-5.468106157,-5.001609707,-4.570487107,-4.184610564,-3.843207716,-3.539716019,-3.266019645,-3.017708643,-2.793996206,-2.594870619,-2.416048191,-2.247248051,-2.074062525,-1.885356859,-1.679202121,-1.466432865,-1.267716728,-1.110168838,-1.020642155,-1.021520071,-1.127359707,-1.339946258,-1.645454149,-2.014924753,-2.407576815,-2.778448976,-3.087643527,-3.306536096,-3.421357969,-3.43293659,-3.353904052,-3.207176755,-3.019508395,-2.816930263,-2.625043363,-2.469432252,-2.377928116,-2.382472999,-2.521127116,-2.820785931,-3.291355856,-3.910903715,-4.631118549,-5.387570796,-6.123362957,-6.79551269,-7.391331913,-7.926369826,-8.438078617,-8.9689498,-9.549881537,-10.18927422,-10.87335704,-11.56681539,-12.21303649,-12.74654317,-13.11846564
1,-0.844310802,-0.920175083,-0.984160714,-1.03634466,-1.077252169,-1.107412474,-1.127415851,-1.138166964,-1.139660935,-1.13296137,-1.118337207,-1.096204376,-1.067067269,-1.031099975,-0.988418019,-0.939656531,-0.884442392,-0.823126623,-0.755679753,-0.682092337,-0.602245912,-0.515977058,-0.423359191,-0.323839483,-0.217321238,-0.103475548,0.018002887,0.147392908,0.284864605,0.430521006,0.584582663,0.746894896,0.917421357,1.095928111,1.282174567,1.475754224,1.676196154,1.883108767,2.095957348,2.314010366,2.536796083,2.763740088,2.994141677,3.227543481,3.463458413,3.701373451,3.941015253,4.181985348,4.424152347,4.667173142,4.910889356,5.155087065,5.399512493,5.643988096,5.888108942,6.131662698,6.374074916,6.614978986,6.85368525,7.089581779,7.321953274,7.549917106,7.77263905,7.989093553,8.198402006,8.399475453,8.591429507,8.773179643,8.943908593,9.102613442,9.248807696,9.381667157,9.500797558,9.605786403,9.69648256,9.772979789,9.835443577,9.88425482,9.919973582,9.943500318,9.955714579,9.957519096,9.9503429,9.935551516,9.914322118,9.888253675,9.858697068,9.827175758,9.795206726,9.764576215,9.735467112,9.710358131,9.690025043,9.675616253,9.668002378,9.668010869,9.676402043,9.693435139,9.719853551,9.755474722,9.800295578
