1,-0.50082883,-0.481301621,-0.466506202,-0.457110886,-0.453810708,-0.457221743,-0.468000341,-0.486715097,-0.51389559,-0.550047907,-0.595618808,-0.650993378,-0.716498536,-0.792395588,-0.878911497,-0.976120868,-1.084040001,-1.202578437,-1.331508134,-1.470474315,-1.619006005,-1.776494368,-1.942197235,-2.115239075,-2.29468908,-2.479500171,-2.66855956,-2.860737705,-3.05491786,-3.249931387,-3.444692646,-3.63816578,-3.829366706,-4.017397639,-4.201467887,-4.38087924,-4.55500432,-4.723362731,-4.885521937,-5.041144516,-5.190006828,-5.331891062,-5.466668179,-5.594276252,-5.714667813,-5.827846363,-5.933912553,-6.032941863,-6.125104758,-6.210607033,-6.289703407,-6.362737417,-6.429979621,-6.491894477,-6.548872778,-6.601289396,-6.649592551,-6.694201745,-6.735519911,-6.773936165,-6.80982452,-6.843496605,-6.875266455,-6.905441806,-6.934213551,-6.961813458,-6.988429274,-7.014173472,-7.039221929,-7.063632739,-7.087523882,-7.110934965,-7.133900679,-7.156457844,-7.178603106,-7.200300685,-7.221515967,-7.242168988,-7.262138152,-7.281317993,-7.299554308,-7.316677082,-7.332510777,-7.34686431,-7.359597832,-7.370547986,-7.379584354,-7.38662603,-7.391624526,-7.394614371,-7.39568525,-7.394969521,-7.392672759,-7.389111018,-7.384601289,-7.379545386,-7.374410565,-7.369659681,-7.365795919,-7.363295004,-7.362621435
1,-5.139044781,-5.055659167,-4.976980655,-4.903480949,-4.835687278,-4.773732246,-4.717891473,-4.668179529,-4.62436631,-4.586053668,-4.55269545,-4.52364863,-4.498174683,-4.475504093,-4.454905352,-4.435687715,-4.417276725,-4.398930471,-4.380278969,-4.360870548,-4.340415063,-4.318655651,-4.295465837,-4.270955527,-4.245199284,-4.218474829,-4.191116251,-4.163503497,-4.136033213,-4.109078258,-4.083037075,-4.058122793,-4.034551923,-4.012315603,-3.991333799,-3.971189647,-3.951537304,-3.931776726,-3.911373465,-3.889735198,-3.866434138,-3.84105337,-3.813328424,-3.783209711,-3.750768458,-3.716294544,-3.680270534,-3.643338871,-3.6063392,-3.570186785,-3.535898599,-3.504504039,-3.477106586,-3.454737912,-3.43827976,-3.428532872,-3.426080281,-3.431331769,-3.444468058,-3.465601259,-3.494526361,-3.530960542,-3.574580056,-3.624858635,-3.681115484,-3.742802323,-3.809104427,-3.879210438,-3.952271198,-4.02721656,-4.103003856,-4.178558279,-4.252776848,-4.324670642,-4.393403298,-4.458209401,-4.518828797,-4.57486509,-4.626365351,-4.673595109,-4.716879121,-4.756790335,-4.793936624,-4.828942864,-4.86245758,-4.895045115,-4.927250467,-4.959471334,-4.991932229,-5.024829996,-5.058116426,-5.091771144,-5.125625139,-5.159367389,-5.192929544,-5.225869217,-5.25810017,-5.289454225,-5.319972803,-5.349693344,-5.378887732
1,0.369569343,0.37279246,0.370842602,0.362704084,0.347873993,0.326026201,0.29743376,0.262994713,0.224230562,0.18275491,0.140686898,0.100227579,0.063356028,0.031889032,0.007264179,-0.009397144,-0.017532337,-0.017025502,-0.008556078,0.007026357,0.028221853,0.053431846,0.081000652,0.109354063,0.137128396,0.163063659,0.186112685,0.205512822,0.220711967,0.231527845,0.23805828,0.240780233,0.24081123,0.238513787,0.235586218,0.233216613,0.231928243,0.232693092,0.235614208,0.240664554,0.247428472,0.255374625,0.263605941,0.271083195,0.276505723,0.278470532,0.275771707,0.267418088,0.252466165,0.230969983,0.202491034,0.167949278,0.12827923,0.084954525,0.039726563,-0.005630733,-0.049154016,-0.088981741,-0.123392575,-0.150952885,-0.170438503,-0.181054873,-0.18243775,-0.174993052,-0.158514652,-0.134526146,-0.103998155,-0.068677609,-0.030494987,0.0085136,0.046315246,0.080712067,0.110624491,0.135102481,0.153467523,0.165778713,0.172334761,0.17361681,0.170358177,0.162871119,0.151775751,0.137211783,0.119281163,0.09790893,0.072709476,0.043249486,0.008951273,-0.030780104,-0.076473583,-0.128844904,-0.188283054,-0.255111225,-0.329207629,-0.410528376,-0.498696632,-0.593183131,-0.693225278,-0.797711844,-0.905375236,-1.014568081,-1.1234683
1,-1.600593184,-1.580732799,-1.562566246,-1.546177826,-1.531612978,-1.518860261,-1.507961026,-1.49892047,-1.491813959,-1.486659104,-1.483484851,-1.482623431,-1.483695287,-1.487122386,-1.492889437,-1.500985169,-1.511435161,-1.524200986,-1.539232386,-1.556376755,-1.575454317,-1.596243723,-1.618440507,-1.641669996,-1.665520953,-1.689574451,-1.713371351,-1.736600354,-1.758643527,-1.779159037,-1.798288822,-1.815207259,-1.830082892,-1.842767616,-1.853289826,-1.861793752,-1.868480768,-1.873616526,-1.877548269,-1.880684689,-1.883435703,-1.886286564,-1.889666724,-1.893977849,-1.899615768,-1.906925287,-1.916140685,-1.927451639,-1.940986764,-1.956781055,-1.974687895,-1.994515218,-2.016042986,-2.038822938,-2.062166228,-2.085940903,-2.1091211,-2.131269752,-2.151634331,-2.169595405,-2.184563371,-2.19599955,-2.203424482,-2.20652909,-2.205094427,-2.198973782,-2.188115189,-2.172624385,-2.152877466,-2.129395467,-2.102107807,-2.072096111,-2.039647027,-2.005663017,-1.970587188,-1.935274743,-1.900576859,-1.866927248,-1.835353923,-1.806272301,-1.780258994,-1.757766835,-1.739200391,-1.724759854,-1.7144996,-1.708350246,-1.706163609,-1.707631336,-1.712306692,-1.719734883,-1.729409571,-1.740720204,-1.753092238,-1.766022633,-1.778986602,-1.791532013,-1.803227017,-1.813781893,-1.822981458,-1.830356232,-1.836386463
1,-2.097204353,-2.065307119,-2.034036784,-2.003216965,-1.972562958,-1.941675753,-1.909492296,-1.875583491,-1.838976418,-1.79895052,-1.754811046,-1.705383541,-1.649725751,-1.587080118,-1.516531567,-1.43764398,-1.350128509,-1.254103674,-1.14988175,-1.038111041,-0.919677527,-0.795499849,-0.666983283,-0.534895098,-0.40072243,-0.265958058,-0.131445481,0.001549247,0.132339785,0.259948723,0.383974695,0.503929451,0.619314018,0.729942755,0.835348365,0.935228581,1.029219563,1.117008712,1.198325385,1.273087811,1.341110789,1.402498567,1.457027978,1.505115874,1.54652226,1.581525518,1.610166543,1.632930296,1.650257859,1.662986802,1.672139977,1.678918907,1.684710041,1.690703225,1.697520719,1.705196418,1.713045429,1.719315312,1.721567195,1.716878737,1.702679945,1.67589977,1.634711543,1.577404525,1.503195062,1.411745281,1.302824367,1.177016068,1.034854538,0.877275357,0.705386191,0.520922238,0.325710023,0.121642768,-0.089047725,-0.304102308,-0.521432601,-0.73887,-0.954502594,-1.166677405,-1.373763523,-1.574595952,-1.767617564,-1.952402279,-2.127728209,-2.293008072,-2.447859975,-2.592164029,-2.725884544,-2.849245541,-2.962414662,-3.065441603,-3.158534971,-3.241278211,-3.313170397,-3.373299242,-3.421470845,-3.456773617,-3.478262048,-3.485596266,-3.479186968
1,4.842091887,4.789267133,4.739222994,4.691970391,4.647553495,4.6060542,4.567498964,4.532305275,4.500084628,4.471592978,4.446774881,4.426172606,4.410472732,4.400009125,4.395636274,4.398021931,4.407793903,4.425492326,4.451514978,4.485957583,4.528989995,4.57958217,4.637402809,4.700225666,4.767588886,4.837015839,4.906642958,4.974413603,5.03808103,5.095462729,5.144757662,5.1847836,5.213476863,5.230240959,5.234422802,5.225339999,5.203831664,5.169544446,5.123784629,5.066947373,5.000741727,4.926532023,4.845874315,4.760454433,4.67195355,4.582043743,4.492372639,4.404575928,4.320028408,4.240176293,4.166111651,4.09898473,4.039730234,3.989185701,3.948210714,3.917360814,3.897257053,3.888454369,3.891561777,3.90698948,3.935123789,3.976503006,4.030876723,4.098962891,4.180746669,4.276008609,4.384975302,4.507311463,4.642686027,4.790644156,4.950726294,5.122214603,5.304366731,5.496357513,5.697242391,5.906054764,6.121875856,6.343804322,6.570994749,6.802725241,7.038404818,7.277514438,7.519692478,7.764675093,8.012201645,8.262127726,8.514312991,8.76851108,9.024394547,9.281538214,9.539318115,9.796876138,10.05311434,10.30671974,10.55620694,10.79989305,11.03609947,11.26308848,11.47932722,11.68355548,11.87461632
1,4.849201132,4.800815676,4.748797285,4.692885906,4.633228104,4.569899362,4.503114741,4.433120301,4.36021731,4.284810745,4.207360093,4.128370713,4.048370218,3.967967692,3.887764879,3.808367048,3.730462995,3.654643375,3.581509556,3.511397831,3.445223125,3.383245788,3.32592423,3.27365145,3.226805029,3.185647155,3.150341487,3.121216584,3.098395105,3.081994703,3.072258874,3.069097624,3.072653412,3.082891017,3.099747442,3.123178219,3.153301214,3.189326493,3.231592542,3.279483315,3.33288789,3.391177595,3.454085883,3.520950546,3.59134911,3.664627233,3.740213726,3.817545354,3.896011364,3.975041137,4.054117257,4.132712939,4.210372925,4.286686427,4.361267077,4.433806883,4.504062434,4.571807735,4.636901226,4.699273206,4.758881347,4.815758568,4.869958325,4.921498592,4.970769771,5.017605946,5.062440456,5.105244618,5.146237968,5.185553265,5.223302412,5.259584116,5.294467387,5.327994389,5.360188321,5.391096511,5.420761033,5.449231634,5.476606178,5.502929484,5.528482042,5.553301301,5.577698316,5.601909331,5.626226779,5.650975937,5.676546627,5.70322488,5.731293371,5.76097965,5.792423493,5.825719673,5.860874056,5.89781078,5.936371351,5.976326187,6.01744548,6.059397873,6.101843301,6.14442114,6.186788152
1,-7.904870716,-8.00582637,-8.106059641,-8.204292385,-8.299547778,-8.390924265,-8.477630446,-8.558975849,-8.63423805,-8.702338483,-8.762385181,-8.813805355,-8.855629438,-8.88779664,-8.910187736,-8.923359909,-8.928301568,-8.926404037,-8.919096668,-8.908238222,-8.895844917,-8.883702581,-8.873630068,-8.867187089,-8.865590758,-8.869653672,-8.880228614,-8.896436654,-8.919038571,-8.947239728,-8.980737936,-9.018880261,-9.061268508,-9.107501731,-9.157251376,-9.210309871,-9.266820067,-9.326207508,-9.388816745,-9.454723719,-9.523894986,-9.596539665,-9.672718221,-9.75248703,-9.835661188,-9.922351924,-10.01218829,-10.10486667,-10.19964473,-10.29613598,-10.39315213,-10.48988436,-10.58570887,-10.679671,-10.77119945,-10.85989101,-10.94545426,-11.02782088,-11.10698374,-11.18251829,-11.25518205,-11.32459973,-11.39099972,-11.45458812,-11.51567779,-11.57479144,-11.63262742,-11.68987837,-11.74793689,-11.80788729,-11.87123153,-11.93921685,-12.0129926,-12.09398803,-12.18223101,-12.27879883,-12.38349592,-12.49592156,-12.61561958,-12.74153972,-12.87256847,-13.00771682,-13.14580877,-13.28596093,-13.42732859,-13.56931125,-13.71164077,-13.85401476,-13.99622399,-14.13805868,-14.27913848,-14.41890978,-14.5572893,-14.69362201,-14.82743883,-14.95841802,-15.08609573,-15.21032256,-15.33120341,-15.44841018,-15.56209021
1,-2.564391156,-2.529511927,-2.49813195,-2.470453086,-2.44662375,-2.426654451,-2.41051237,-2.398107277,-2.389387789,-2.384004805,-2.381881559,-2.382679015,-2.386164693,-2.391822709,-2.399549546,-2.409072078,-2.419822922,-2.431745985,-2.444494704,-2.457855101,-2.471646215,-2.485736701,-2.499997074,-2.514463898,-2.529090848,-2.543986839,-2.559223416,-2.575056841,-2.591674764,-2.609335686,-2.628357772,-2.649079746,-2.671882567,-2.697220796,-2.725421321,-2.756863485,-2.792042179,-2.831342963,-2.875145938,-2.923821296,-2.977663724,-3.036986291,-3.10201204,-3.17295796,-3.249950389,-3.333077677,-3.422367731,-3.517771617,-3.619151799,-3.726361749,-3.839133536,-3.957164127,-4.08008951,-4.207464664,-4.338823572,-4.473635918,-4.611322159,-4.751276028,-4.892886656,-5.035484549,-5.178407297,-5.320976104,-5.462527747,-5.602402751,-5.73996854,-5.874610747,-6.005762163,-6.132868386,-6.255469615,-6.373097458,-6.485379017,-6.591981895,-6.692656722,-6.787184311,-6.875430578,-6.957319662,-7.03283394,-7.101865396,-7.164831127,-7.221512167,-7.272234628,-7.317160923,-7.356553732,-7.390661494,-7.419763936,-7.444144587,-7.464112068,-7.479953217,-7.491982104,-7.500470048,-7.505709612,-7.507896817,-7.50755538,-7.504556162,-7.499289716,-7.49193164,-7.482657002,-7.471596734,-7.458885136,-7.444626881,-7.428925153
1,6.203162737,6.207968617,6.226002099,6.22653268,6.216464276,6.227935491,6.283485059,6.401851238,6.585186294,6.81726544,7.076916389,7.324773273,7.527144163,7.682576791,7.805548581,7.905886072,7.972916411,7.984702616,7.934531194,7.844111761,7.740176365,7.629598499,7.514228497,7.408979894,7.341589648,7.327591914,7.351638094,7.383711722,7.400847307,7.397692791,7.374555206,7.327546489,7.257977302,7.177932943,7.10350564,7.046308602,7.003400454,6.9598021,6.909930672,6.87046651,6.85817513,6.867130047,6.884703863,6.918732103,6.983530618,7.068408546,7.148871805,7.215830429,7.246111874,7.19383512,7.044631197,6.872537034,6.805304563,6.908467696,7.101118676,7.259899598,7.320687233,7.282638769,7.210372052,7.173855986,7.173677966,7.151589964,7.068869075,6.965991858,6.91466811,6.909895759,6.894690308,6.841137925,6.769978698,6.720253106,6.719488114,6.772076892,6.859396184,6.957074409,7.043265849,7.102083454,7.134907809,7.166039395,7.221890631,7.293964515,7.344614714,7.357442768,7.351921894,7.344672045,7.331443278,7.319878385,7.326381417,7.352572657,7.37992076,7.389453467,7.378339636,7.352395693,7.323682576,7.302558112,7.288941277,7.275488827,7.255329782,7.223086903,7.178849902,7.133314991,7.10541101
1,-2.65568868,-2.627902038,-2.598989208,-2.569381189,-2.539396856,-2.509406759,-2.479685284,-2.450509355,-2.422204008,-2.394910717,-2.368771532,-2.344052433,-2.32080265,-2.299071847,-2.278912265,-2.260292181,-2.243249492,-2.227565082,-2.213274813,-2.200193061,-2.188175228,-2.177105624,-2.166850738,-2.157294434,-2.148254732,-2.13968506,-2.131457956,-2.123508229,-2.115769108,-2.108231702,-2.100839306,-2.093643233,-2.086689442,-2.079978285,-2.073590021,-2.067699266,-2.062187118,-2.057309244,-2.053186574,-2.049864967,-2.047413403,-2.045907305,-2.045400629,-2.045871036,-2.047280902,-2.049619456,-2.052730809,-2.056552679,-2.060896402,-2.065651764,-2.070609569,-2.075586635,-2.080409758,-2.084872222,-2.088750999,-2.091915733,-2.094175481,-2.095353312,-2.095409109,-2.094185228,-2.091663625,-2.087779396,-2.082528215,-2.07590102,-2.067941491,-2.058721552,-2.048279948,-2.03676493,-2.024250382,-2.010952553,-1.99689221,-1.982315071,-1.967298901,-1.952032849,-1.936664972,-1.921296235,-1.906052889,-1.891033601,-1.876418625,-1.861979979,-1.847955053,-1.834261339,-1.820778459,-1.807396589,-1.793906445,-1.78007856,-1.765708141,-1.750494353,-1.734200371,-1.716520501,-1.697238561,-1.67608448,-1.652881105,-1.627415646,-1.599548141,-1.569175615,-1.536200256,-1.50057556,-1.462285895,-1.421460052,-1.378130863
