1,1.552360915,1.493726801,1.421763404,1.337204118,1.242112717,1.138187149,1.027056719,0.910305515,0.789483771,0.665983969,0.541053163,0.415791667,0.291127639,0.167777796,0.046281687,-0.072976831,-0.189803845,-0.304156249,-0.416134804,-0.525987299,-0.634023328,-0.740659493,-0.846366207,-0.951696939,-1.057162186,-1.16336156,-1.270834846,-1.380136596,-1.49177946,-1.606256124,-1.723995886,-1.845396863,-1.970800618,-2.100501509,-2.2347081,-2.373622139,-2.517361241,-2.665990335,-2.819542257,-2.978005243,-3.141310271,-3.309372647,-3.482060155,-3.659186378,-3.840610408,-4.026108421,-4.21547912,-4.408487977,-4.604919396,-4.804491958,-5.006987048,-5.21215481,-5.419740986,-5.629496392,-5.841139569,-6.054435282,-6.269085966,-6.484825658,-6.701365894,-6.918387685,-7.135604773,-7.352685585,-7.569283316,-7.785050476,-7.999639445,-8.212665806,-8.423748628,-8.632505914,-8.838543551,-9.04147681,-9.240911549,-9.436447035,-9.627710512,-9.814309879,-9.995868966,-10.17203158,-10.34243591,-10.50672337,-10.66458672,-10.81572132,-10.95984483,-11.09664881,-11.22591861,-11.34744103,-11.46099902,-11.56646298,-11.66368822,-11.75258597,-11.83314588,-11.90528796,-11.96914067,-12.02469117,-12.07241897,-12.11215253,-12.14427525,-12.16925658,-12.18730992,-12.19892567,-12.20455429,-12.20471556,-12.20001705
1,-11.06551806,-11.03649138,-11.01958444,-11.01446534,-11.02070176,-11.03761116,-11.06454727,-11.10077227,-11.14550489,-11.19807994,-11.25772729,-11.32392926,-11.39608131,-11.47385654,-11.55690829,-11.64502599,-11.73817916,-11.83633335,-11.9395792,-12.04808927,-12.16202298,-12.28162753,-12.40711308,-12.53863315,-12.67637453,-12.8203745,-12.97063561,-13.12705484,-13.28939615,-13.45739997,-13.63057644,-13.80846468,-13.99047301,-14.17602306,-14.36439953,-14.55499191,-14.74711237,-14.94018647,-15.13365144,-15.32698794,-15.51979909,-15.71170548,-15.90246944,-16.09185987,-16.27972623,-16.46601261,-16.65064543,-16.83366736,-17.01512805,-17.19508237,-17.373626,-17.55086667,-17.72688594,-17.90174611,-18.0755459,-18.24830223,-18.41999779,-18.59061091,-18.76004812,-18.92816837,-19.09478979,-19.25970185,-19.42266136,-19.58339419,-19.74163163,-19.8970963,-20.0495419,-20.19879651,-20.34464772,-20.48697089,-20.6257134,-20.76089431,-20.89253593,-21.02079457,-21.14585479,-21.26795814,-21.38735671,-21.50433086,-21.6191568,-21.73204438,-21.84319211,-21.95270053,-22.0604977,-22.16646452,-22.27030597,-22.37160691,-22.4698256,-22.56432678,-22.65438254,-22.73924049,-22.8182173,-22.89060159,-22.95589445,-23.01366675,-23.06371303,-23.10604296,-23.14081293,-23.16837442,-23.18937193,-23.20443563,-23.21438047
1,0.194193487,0.164981367,0.12496564,0.074517997,0.014084061,-0.055898662,-0.134914837,-0.222491007,-0.318085547,-0.421195756,-0.531283787,-0.647814573,-0.770266931,-0.898115257,-1.03085015,-1.168004834,-1.309076854,-1.453614389,-1.601193225,-1.751375873,-1.903764994,-2.058009067,-2.213744014,-2.370649884,-2.528446723,-2.686850744,-2.845628685,-3.004548142,-3.163441502,-3.322114955,-3.480452971,-3.638315927,-3.795613325,-3.952255135,-4.10821134,-4.263410411,-4.417838877,-4.571482854,-4.72432986,-4.876401686,-5.027680467,-5.178178294,-5.327926543,-5.476914201,-5.62515936,-5.772667272,-5.919394748,-6.065358481,-6.210514189,-6.354842609,-6.498254608,-6.640710562,-6.782130637,-6.92239754,-7.061418345,-7.199092021,-7.335261793,-7.469793418,-7.602531942,-7.733328625,-7.861995892,-7.988381511,-8.112302847,-8.233558286,-8.351998646,-8.467434157,-8.579670656,-8.688564799,-8.793934402,-8.895631549,-8.99349212,-9.087409898,-9.177239059,-9.262878083,-9.344227158,-9.421207645,-9.493761262,-9.561862754,-9.625461519,-9.684579771,-9.73920942,-9.789417938,-9.83524174,-9.876779187,-9.914111612,-9.947366571,-9.97667481,-10.00220343,-10.02409763,-10.04257363,-10.05775563,-10.0700202,-10.07943489,-10.08623255,-10.09067362,-10.09297103,-10.09335129,-10.09198635,-10.08916908,-10.08506677,-10.07985758
1,11.39543807,11.4217748,11.45460075,11.49269757,11.53483539,11.57948796,11.6251952,11.67029987,11.7130562,11.75144475,11.78352759,11.80719711,11.82025596,11.82074485,11.80670477,11.77631583,11.72805821,11.6607378,11.57321771,11.46500318,11.33570785,11.18535442,11.01417915,10.82269842,10.61164169,10.3819817,10.13480227,9.871376847,9.59308762,9.301353529,8.997707017,8.68350767,8.360352507,8.029520632,7.692444072,7.350353945,7.004525995,6.656146185,6.306457846,5.956764156,5.608379497,5.262694395,4.921229755,4.585563952,4.25737951,3.938412532,3.630516149,3.335496364,3.055317452,2.791793134,2.54673188,2.321702658,2.118456255,1.938187056,1.781851406,1.649961035,1.543321897,1.461671712,1.404939005,1.372506997,1.36360836,1.377198659,1.412234303,1.466977056,1.540260269,1.630395227,1.736041277,1.855444718,1.987433216,2.130074555,2.282224206,2.442188069,2.608302139,2.778931054,2.952208745,3.126179356,3.298781686,3.46792886,3.631584674,3.787857152,3.935033577,4.071722616,4.196961985,4.310095789,4.410966743,4.499725751,4.576915387,4.64336051,4.700100408,4.748288957,4.789255003,4.824048777,4.854092351,4.880378388,4.903910492,4.925456352,4.945649227,4.965162005,4.984103632,5.002883194,5.021661787
1,-0.04447429,-0.131998648,-0.223606557,-0.319694297,-0.420615872,-0.526766983,-0.6385683,-0.756552707,-0.881223636,-1.013114035,-1.152750543,-1.300655688,-1.45736899,-1.62338451,-1.799227526,-1.985299815,-2.182060105,-2.389760778,-2.608690071,-2.8389605,-3.080562154,-3.333399875,-3.597219458,-3.871683545,-4.15626272,-4.450342849,-4.753118817,-5.063709316,-5.381026112,-5.703988246,-6.031369163,-6.361912483,-6.694323896,-7.027294825,-7.359520832,-7.689703894,-8.016608776,-8.339075647,-8.655989256,-8.96636783,-9.269341221,-9.564165251,-9.850299463,-10.12723072,-10.39469804,-10.65247516,-10.90045015,-11.13866657,-11.36714204,-11.58599914,-11.79545352,-11.99571189,-12.1870163,-12.36962793,-12.54385333,-12.70990841,-12.86801974,-13.01845606,-13.16135291,-13.29685239,-13.42501874,-13.54589644,-13.65940839,-13.76554052,-13.86414771,-13.95508063,-14.03817733,-14.11329506,-14.18011419,-14.2386878,-14.28855361,-14.32975145,-14.36200698,-14.3853308,-14.39955771,-14.40461956,-14.40052422,-14.387283,-14.36486079,-14.33346816,-14.29333525,-14.24480106,-14.18828577,-14.12446063,-14.05423218,-13.97867401,-13.89914833,-13.81713603,-13.7343569,-13.65260795,-13.57371353,-13.49960341,-13.4320698,-13.3728329,-13.3234225,-13.28524634,-13.25935093,-13.24608991,-13.24632815,-13.25993601,-13.28655566
1,3.409745718,3.460104995,3.496370585,3.518712204,3.528497176,3.525477324,3.511331713,3.485628815,3.450721203,3.405758252,3.352150718,3.290429603,3.221194583,3.144971047,3.062314686,2.973658486,2.879438627,2.780035292,2.675743051,2.566894981,2.453820484,2.336749299,2.215973235,2.091793767,1.96445278,1.834245271,1.70142073,1.566250613,1.429056031,1.290062314,1.149524264,1.007688592,0.864745465,0.720920415,0.576335014,0.431101811,0.285356342,0.139104979,-0.007593308,-0.154809425,-0.302506755,-0.450798467,-0.599771012,-0.749457164,-0.900013754,-1.051481347,-1.203905745,-1.357348462,-1.511796275,-1.667149985,-1.823344826,-1.980244169,-2.137652852,-2.295317029,-2.452990666,-2.610330556,-2.766966587,-2.922502152,-3.076514953,-3.228537683,-3.378058888,-3.524609307,-3.667653834,-3.806681104,-3.941236621,-4.070825081,-4.194994106,-4.313385862,-4.425592711,-4.531394754,-4.630521258,-4.722852477,-4.808276003,-4.886825378,-4.958535835,-5.023614178,-5.082267942,-5.134757744,-5.181415998,-5.222625701,-5.258793113,-5.290350748,-5.317787499,-5.341416222,-5.361726679,-5.379185962,-5.394044502,-5.406895265,-5.417836905,-5.42722877,-5.43541304,-5.442604507,-5.448983768,-5.454613565,-5.459786699,-5.464519752,-5.468927031,-5.47306647,-5.477024797,-5.480833661,-5.484611633
1,12.56910224,12.46280728,12.37917065,12.31983651,12.28378081,12.27113203,12.27945687,12.30856987,12.35443345,12.41327921,12.48147722,12.55351395,12.62527468,12.69214611,12.74982111,12.79451881,12.82337753,12.83430728,12.82262694,12.793651,12.74255863,12.67164392,12.58266391,12.47721828,12.36006391,12.23150703,12.09526929,11.95330846,11.80645088,11.65558473,11.50012515,11.33938369,11.17469276,10.99957302,10.82629506,10.637405,10.44629558,10.24953856,10.04837366,9.843451515,9.634310033,9.422910116,9.205447176,8.981238526,8.747433388,8.500684999,8.237394212,7.953915997,7.646925911,7.314021325,6.953893318,6.5669821,6.155259392,5.723590294,5.278839566,4.829592028,4.385434367,3.954561799,3.548493834,3.17052786,2.826775469,2.51992392,2.251047179,2.019258283,1.8251866,1.665622201,1.53713195,1.43869382,1.369784741,1.321726014,1.296431424,1.291010901,1.303061338,1.330530718,1.371216106,1.422496556,1.482410485,1.547124633,1.614546822,1.681715939,1.745995938,1.804848992,1.85578803,1.898284873,1.930070662,1.950553131,1.958039123,1.95555207,1.941704054,1.918381262,1.887640972,1.85099507,1.811455347,1.770934058,1.731460593,1.695567721,1.662775638,1.635442057,1.615183048,1.600686659,1.59236759
1,5.904210985,5.788652716,5.685553234,5.595805429,5.520617644,5.460454855,5.415060504,5.384245803,5.366783385,5.361528955,5.366807026,5.380567022,5.400769195,5.425290262,5.452063839,5.479239959,5.504687166,5.527016197,5.545024628,5.557472805,5.563619004,5.562722701,5.554418744,5.537999434,5.513331292,5.479677781,5.436784872,5.383927072,5.320558005,5.245601122,5.158434774,5.058191952,4.943907986,4.814831253,4.670214921,4.509489783,4.332236801,4.138262608,3.927602986,3.700513335,3.457470818,3.19920966,2.926451581,2.640579403,2.342541307,2.033690621,1.715596149,1.389651441,1.057531415,0.720739536,0.380941974,0.039733085,-0.301322959,-0.6404414,-0.976315907,-1.306819348,-1.630318173,-1.945500885,-2.25052957,-2.543832007,-2.823953423,-3.089548991,-3.338942075,-3.572023442,-3.786849405,-3.98270911,-4.158657521,-4.313987658,-4.447576521,-4.559232742,-4.647784063,-4.713061364,-4.754946378,-4.773947823,-4.770581439,-4.745709141,-4.700670029,-4.637719741,-4.558564779,-4.465969959,-4.362321289,-4.25039167,-4.133370324,-4.013182656,-3.892864638,-3.774213409,-3.659329785,-3.549777043,-3.446123473,-3.350191685,-3.26221001,-3.182667832,-3.111782246,-3.049405075,-2.995605729,-2.950183616,-2.913055494,-2.883976646,-2.86262084,-2.849321412,-2.843081269
1,4.771577944,4.752200982,4.722128218,4.68310549,4.636710138,4.58470501,4.528634594,4.470139502,4.410312952,4.350241091,4.29061167,4.231905335,4.17428588,4.117713838,4.061832501,4.006071721,3.949719997,3.891883403,3.831469972,3.767470014,3.698800752,3.624451693,3.543564041,3.45550481,3.359890963,3.256539082,3.145617767,3.027604869,2.903231768,2.773452446,2.639396909,2.502198039,2.363094857,2.223090975,2.082988787,1.943373772,1.80429122,1.665752745,1.526993564,1.387121413,1.244805599,1.098718566,0.946855594,0.787803272,0.619942292,0.441726736,0.251887132,0.049465711,-0.166246247,-0.395565741,-0.638431415,-0.894476094,-1.162937841,-1.442860034,-1.732940842,-2.031684724,-2.337465668,-2.648539989,-2.963066657,-3.279289712,-3.595292526,-3.909408245,-4.219809419,-4.524903971,-4.823122727,-5.112991121,-5.393253928,-5.662778119,-5.9206272,-6.165845863,-6.397828299,-6.61598716,-6.819935534,-7.009452785,-7.184359804,-7.344585859,-7.490174648,-7.62117032,-7.737702514,-7.839875263,-7.927910971,-8.002011653,-8.062605792,-8.110091255,-8.145142506,-8.168584213,-8.181308747,-8.184499374,-8.179510019,-8.167600921,-8.150155691,-8.128649698,-8.104522927,-8.078866425,-8.052919822,-8.027530699,-8.003554961,-7.98158236,-7.962076019,-7.945519775,-7.932240426
1,12.76667195,12.75432772,12.73046035,12.69544967,12.64908904,12.59145198,12.52222922,12.44127919,12.34822594,12.24280856,12.12460473,11.99325039,11.8483877,11.68969731,11.51687708,11.32969607,11.1280161,10.91172606,10.68083953,10.43551861,10.17592851,9.90241851,9.615287425,9.315085935,9.00241838,8.677873939,8.342167116,7.996013324,7.640237518,7.275596011,6.902966875,6.523118278,6.136940925,5.7451775,5.348628836,4.948089324,4.544217333,4.137826826,3.729497451,3.319913804,2.909645497,2.49930018,2.089404494,1.680418535,1.272873652,0.867196407,0.463806914,0.063131702,-0.334456868,-0.728609057,-1.118893876,-1.50499678,-1.886572543,-2.263250046,-2.634718814,-3.000681023,-3.360835903,-3.714862838,-4.062507423,-4.403551427,-4.737727604,-5.064809782,-5.384644201,-5.697025806,-6.001697392,-6.298543489,-6.587326699,-6.867881819,-7.139976264,-7.40340162,-7.658004416,-7.90352068,-8.139778122,-8.366573402,-8.583722007,-8.791029013,-8.988409025,-9.175615599,-9.352621843,-9.51932121,-9.675682105,-9.821622321,-9.957147014,-10.08231698,-10.19721273,-10.30191428,-10.39658752,-10.48144443,-10.55665878,-10.62255176,-10.67942745,-10.72764239,-10.76763392,-10.79985548,-10.82469115,-10.84280792,-10.85454506,-10.86049732,-10.86125978,-10.85719507,-10.84886378
1,-6.318601915,-6.331985822,-6.326839607,-6.31073858,-6.293429579,-6.282479762,-6.281088817,-6.289345528,-6.30229623,-6.312778933,-6.312684456,-6.293911418,-6.251283586,-6.183704479,-6.093464887,-5.987530403,-5.876552039,-5.773503309,-5.691771764,-5.641990615,-5.630533839,-5.659381062,-5.727488949,-5.830699312,-5.965447838,-6.127898108,-6.316679288,-6.533253929,-6.78004248,-7.057651181,-7.365529003,-7.699754927,-8.055398836,-8.42818488,-8.815373549,-9.215239862,-9.626987209,-10.05114621,-10.48808898,-10.93669489,-11.39429494,-11.85611361,-12.31610395,-12.76804323,-13.20651235,-13.62801532,-14.0313306,-14.41724116,-14.78866852,-15.15014695,-15.50718039,-15.86481713,-16.22652223,-16.59422925,-16.96832984,-17.34908465,-17.73680967,-18.13251673,-18.53782951,-18.95455399,-19.38418348,-19.82678102,-20.2806788,-20.74265697,-21.20860926,-21.67395616,-22.13409378,-22.58441101,-23.0200193,-23.43586759,-23.82554487,-24.18213985,-24.49927996,-24.77322262,-25.00336041,-25.19156448,-25.34191818,-25.45898848,-25.54640177,-25.60753668,-25.64389861,-25.65696428,-25.65041999,-25.62735926,-25.5907457,-25.54511026,-25.49169476,-25.43263672,-25.36842817,-25.29970614,-25.22745698,-25.15231264,-25.07348088,-24.98774323,-24.88894867,-24.76977097,-24.62333678,-24.44593429,-24.24015993,-24.01164473,-23.77123613
1,8.365128652,8.340902125,8.322083863,8.307281,8.293552618,8.277632998,8.254677988,8.219665428,8.16716016,8.092865105,7.991612023,7.860204167,7.696146053,7.498034988,7.265577372,6.999638266,6.702473045,6.377134433,6.027892854,5.660207126,5.280316447,4.895017801,4.511322856,4.135797108,3.773764216,3.429072026,3.103248157,2.795678109,2.50321034,2.220443058,1.940058253,1.653322944,1.350524475,1.022288325,0.65935127,0.254500994,-0.19709131,-0.697203946,-1.243856919,-1.831831871,-2.452588924,-3.095558898,-3.748683214,-4.399708445,-5.03711212,-5.651146588,-6.23391102,-6.780436122,-7.287926833,-7.75593136,-8.185888918,-8.581099787,-8.945505777,-9.284225699,-9.602297897,-9.904066133,-10.19284379,-10.47181467,-10.74184298,-11.00352364,-11.25612014,-11.49844717,-11.72873177,-11.94487042,-12.14484107,-12.32667422,-12.48898827,-12.63058631,-12.7526455,-12.85504594,-12.93975152,-13.00920508,-13.06642939,-13.11469547,-13.15678207,-13.19564503,-13.23261027,-13.26877343,-13.30380539,-13.33697611,-13.36715944,-13.39287015,-13.41303987,-13.42567024,-13.42946485,-13.42277506,-13.40427765,-13.37278295,-13.32807902,-13.2703554,-13.20063191,-13.12037611,-13.03105511,-12.93478508,-12.83314852,-12.72777909,-12.62009713,-12.51124697,-12.40247941,-12.29504508,-12.19050021
1,3.074768042,3.07026317,3.052409875,3.028012591,3.005380576,2.989231449,2.974722904,2.956649129,2.941570381,2.943008448,2.968203156,3.012354317,3.062145274,3.104928385,3.131171898,3.130760588,3.091823915,3.002507904,2.856378519,2.65785853,2.426568184,2.188784188,1.958995862,1.745522089,1.558839142,1.403174129,1.274997144,1.15493491,1.009063302,0.811655949,0.57776917,0.364648356,0.221246881,0.156203035,0.153040228,0.194239758,0.273152072,0.393130904,0.557426055,0.760766304,0.990666435,1.235857962,1.486951835,1.730723275,1.948845051,2.131467317,2.283536657,2.421514822,2.569741335,2.734190887,2.894139943,3.030196079,3.13538923,3.213230361,3.265929688,3.284894078,3.263559712,3.215546195,3.166009282,3.110798444,3.013405621,2.84676028,2.612924173,2.338788282,2.060585942,1.803482295,1.57146914,1.35552973,1.146275039,0.944124868,0.767432286,0.64172222,0.576985018,0.565036458,0.598906172,0.678445058,0.804295131,0.972776952,1.176259421,1.402233049,1.63079856,1.840438446,2.020776689,2.177846461,2.320234359,2.437808215,2.501880877,2.492972637,2.435236952,2.380091349,2.344875403,2.306461654,2.256007288,2.217735615,2.209464931,2.221334161,2.23160032,2.223646969,2.176250875,2.051514441,1.81132165
1,-4.117964279,-4.286060479,-4.414563835,-4.506866841,-4.567366437,-4.60043628,-4.610005599,-4.599209285,-4.570794766,-4.527634568,-4.472482372,-4.408952901,-4.339203497,-4.264581294,-4.184358119,-4.096762427,-3.998688921,-3.887249515,-3.761782023,-3.625064647,-3.483526888,-3.345630251,-3.221520082,-3.118445676,-3.041095205,-2.990430083,-2.964567919,-2.959815334,-2.972186294,-2.997564468,-3.031585211,-3.069352902,-3.104532812,-3.130603149,-3.141208998,-3.131336173,-3.097802987,-3.039299634,-2.956544443,-2.852547821,-2.732184006,-2.601753526,-2.466758513,-2.331377251,-2.197303228,-2.064447474,-1.932192754,-1.800589998,-1.672181809,-1.552925532,-1.451278488,-1.376297636,-1.335337924,-1.332355055,-1.365490602,-1.426310372,-1.501747191,-1.576969966,-1.639304187,-1.680897623,-1.700625486,-1.703915664,-1.701235876,-1.705494831,-1.728682785,-1.778337774,-1.85592354,-1.956910607,-2.073417477,-2.197652462,-2.323950035,-2.448571723,-2.568895347,-2.682154438,-2.785421724,-2.876696887,-2.953650123,-3.01680744,-3.067697592,-3.109079017,-3.14449877,-3.177820359,-3.212523742,-3.250478574,-3.291750998,-3.334345518,-3.374222193,-3.407330796,-3.430746531,-3.445064449,-3.454642524,-3.467354985,-3.493563091,-3.544239436,-3.629637456,-3.755587001,-3.921193925,-4.116890015,-4.325727558,-4.526030958,-4.696096328
1,-12.01072035,-12.34112452,-12.6873744,-13.04988395,-13.42904139,-13.82535721,-14.23935063,-14.67144055,-15.12206389,-15.59146843,-16.07986851,-16.58727636,-17.1135856,-17.65851441,-18.22160184,-18.80222278,-19.39958707,-20.01276018,-20.64062831,-21.28196914,-21.93549795,-22.59974823,-23.27331261,-23.95465607,-24.64229302,-25.33472817,-26.03041604,-26.72792266,-27.42577719,-28.12254995,-28.81685708,-29.50732128,-30.19259559,-30.87137277,-31.54228646,-32.20404384,-32.85526366,-33.49460835,-34.12066316,-34.73202275,-35.32728422,-35.90498788,-36.46373338,-37.00209853,-37.5187267,-38.01229394,-38.48151122,-38.92520154,-39.34231043,-39.73183686,-40.09313626,-40.42565378,-40.72912163,-41.00376296,-41.24978147,-41.46784516,-41.65920931,-41.82510596,-41.96661167,-42.08590461,-42.18512986,-42.26609098,-42.33131807,-42.38303586,-42.42366429,-42.45560163,-42.48102458,-42.50213036,-42.52084677,-42.53887572,-42.55775847,-42.57852392,-42.60234042,-42.62957159,-42.66053791,-42.69518486,-42.73311651,-42.77390684,-42.81666128,-42.86048631,-42.90420258,-42.94665445,-42.98651243,-43.02260121,-43.05320781,-43.07784789,-43.09479617,-43.10297596,-43.10158251,-43.08968521,-43.06676661,-43.03212419,-42.9854188,-42.92640411,-42.8551392,-42.7716053,-42.67608701,-42.56894773,-42.45066674,-42.32188366,-42.18329284
1,-0.455320571,-0.49714204,-0.545627173,-0.599119463,-0.65631795,-0.715991386,-0.777210841,-0.839142401,-0.901258968,-0.963247305,-1.025010666,-1.086662601,-1.148577142,-1.211218452,-1.275199969,-1.341310567,-1.410371007,-1.48319619,-1.560697006,-1.643666149,-1.732843422,-1.828929473,-1.932485741,-2.043897353,-2.163462189,-2.29132495,-2.427466109,-2.571730497,-2.723824644,-2.883374622,-3.049836549,-3.222658907,-3.401200285,-3.584785359,-3.772683751,-3.964273858,-4.158856504,-4.355837761,-4.554645422,-4.754810298,-4.95591563,-5.157681487,-5.35988554,-5.562378674,-5.765117847,-5.968161875,-6.171590582,-6.375588673,-6.580378721,-6.786201187,-6.993356665,-7.202123506,-7.412815174,-7.625745397,-7.841141541,-8.059271209,-8.280322085,-8.50441961,-8.731662522,-8.962034522,-9.195484161,-9.431875019,-9.670956661,-9.912436818,-10.15597157,-10.4011297,-10.64742139,-10.89432055,-11.14126129,-11.38768101,-11.63294914,-11.87642807,-12.11751324,-12.35557159,-12.59001838,-12.82023137,-13.04564422,-13.26571681,-13.47998412,-13.68793653,-13.88917659,-14.08325788,-14.26988478,-14.44871327,-14.61947623,-14.78193618,-14.93579505,-15.08102651,-15.21736665,-15.34472131,-15.46300455,-15.57215922,-15.67227778,-15.76323409,-15.84519168,-15.91828168,-15.98270066,-16.03838302,-16.08644321,-16.12617411,-16.15855947
1,-1.449521108,-1.516475449,-1.588773038,-1.666258184,-1.748764522,-1.83603027,-1.927834366,-2.023925948,-2.124029073,-2.227873845,-2.33517439,-2.445655839,-2.559021686,-2.67502369,-2.793370339,-2.91384243,-3.03618545,-3.160231076,-3.285788635,-3.412737977,-3.540967816,-3.670428668,-3.801107661,-3.933024179,-4.066234365,-4.200816056,-4.336887619,-4.474541918,-4.613898613,-4.755065231,-4.89808673,-5.043064355,-5.18996055,-5.338780081,-5.489444302,-5.6418417,-5.795805261,-5.951164074,-6.107685843,-6.265117557,-6.423191084,-6.581601639,-6.740079168,-6.898304927,-7.056008028,-7.212880469,-7.368682821,-7.52314919,-7.676046792,-7.827143996,-7.976232047,-8.123105663,-8.267555486,-8.409358377,-8.548320171,-8.684186066,-8.816712307,-8.945646522,-9.070673248,-9.191499679,-9.307813406,-9.41927316,-9.525564869,-9.626363663,-9.721361068,-9.810270451,-9.892831586,-9.968814479,-10.03812278,-10.1005624,-10.15608906,-10.2047487,-10.2465875,-10.2817756,-10.31055879,-10.33320386,-10.35010138,-10.36163554,-10.36834267,-10.37064813,-10.36916515,-10.36435304,-10.35681558,-10.34709637,-10.3357353,-10.32321387,-10.31002191,-10.29653997,-10.28316678,-10.27017324,-10.25782137,-10.24623858,-10.23554965,-10.22579492,-10.21691656,-10.20888528,-10.20156702,-10.19485631,-10.18859923,-10.18265846,-10.17690728
1,-4.137011181,-4.212010477,-4.297311368,-4.392391241,-4.496656143,-4.609510888,-4.730399431,-4.858724661,-4.993902172,-5.135418429,-5.282735534,-5.435352847,-5.592763178,-5.754528346,-5.920233515,-6.089498781,-6.261978451,-6.437344025,-6.615310168,-6.795651703,-6.978177952,-7.162700965,-7.349108825,-7.537294571,-7.727153347,-7.918705525,-8.111906993,-8.306749472,-8.503285889,-8.701557703,-8.901600641,-9.103462138,-9.307242972,-9.512988264,-9.720758794,-9.930608719,-10.14258379,-10.35669399,-10.57299308,-10.79142498,-11.01196749,-11.23457251,-11.45915205,-11.68561111,-11.91378333,-12.14351186,-12.37460322,-12.60681742,-12.83991284,-13.07360679,-13.30756375,-13.54150472,-13.77505349,-14.00782591,-14.23948289,-14.4695829,-14.69774244,-14.92354752,-15.14657346,-15.36641416,-15.58266066,-15.79490098,-16.0027341,-16.20581199,-16.40371369,-16.59611711,-16.78269193,-16.9631354,-17.13712469,-17.30445057,-17.46483438,-17.6181102,-17.76407877,-17.90260506,-18.03358804,-18.15690651,-18.27254238,-18.38045996,-18.48074847,-18.57330617,-18.65828345,-18.73578262,-18.80591614,-18.86884266,-18.92476744,-18.97385856,-19.01636317,-19.05254371,-19.08262619,-19.10694718,-19.12570753,-19.13940262,-19.14814043,-19.152443,-19.15253126,-19.14873765,-19.14147281,-19.13104579,-19.11778127,-19.10200679,-19.08406887
1,12.9712475,12.89932907,12.80220238,12.68089105,12.53584165,12.36709222,12.1746205,11.95808803,11.71684543,11.44991005,11.15614648,10.83433326,10.48318504,10.10156974,9.688500643,9.24331515,8.765741862,8.256028493,7.714958749,7.143866804,6.544832545,5.92056865,5.274457148,4.610458917,3.933186218,3.247668408,2.559336892,1.873813534,1.196743123,0.533713846,-0.110051322,-0.729739328,-1.321247661,-1.88120387,-2.407073368,-2.897246452,-3.351012447,-3.768677715,-4.15137904,-4.501143958,-4.820717722,-5.113490751,-5.383365462,-5.634667852,-5.871916816,-6.09967957,-6.32250356,-6.54472808,-6.770361016,-7.002946441,-7.245475155,-7.500397742,-7.769492612,-8.053992558,-8.354499527,-8.67098915,-9.002913142,-9.349325472,-9.708820968,-10.07969824,-10.45998247,-10.84749158,-11.24003606,-11.63526252,-12.03088769,-12.42465892,-12.81447282,-13.19834935,-13.57444652,-13.94120356,-14.29721676,-14.64133516,-14.97257832,-15.29022782,-15.59369204,-15.88262227,-16.15677441,-16.41611155,-16.66071083,-16.89045381,-17.10627038,-17.3078185,-17.49575224,-17.67045578,-17.83236709,-17.98193994,-18.11963324,-18.24585052,-18.36101896,-18.46549478,-18.55970649,-18.64402393,-18.71880835,-18.78452935,-18.84146699,-18.89033266,-18.93150994,-18.96524665,-18.99248517,-19.01350822,-19.0289153
1,4.213364069,4.266303398,4.329178803,4.400207088,4.476665747,4.555012866,4.630758108,4.698456864,4.751640527,4.783039545,4.784794418,4.748452258,4.665578459,4.52837435,4.329774246,4.064456304,3.729130804,3.323241103,2.849010147,2.311665953,1.719143746,1.081398052,0.409652551,-0.284477746,-0.990067657,-1.697489879,-2.398873156,-3.08825841,-3.761382446,-4.415411716,-5.048502974,-5.659411416,-6.247202983,-6.811006794,-7.349974379,-7.863226915,-8.350025793,-8.80987397,-9.24278352,-9.649479441,-10.03138359,-10.39076709,-10.73063318,-11.05457096,-11.36636006,-11.6698828,-11.96873135,-12.26596125,-12.56392792,-12.86422216,-13.16752588,-13.47378676,-13.78218092,-14.09134286,-14.39941791,-14.70427578,-15.00366032,-15.29525368,-15.57695123,-15.84684553,-16.10343937,-16.34551859,-16.57238906,-16.78371967,-16.97955351,-17.160119,-17.32573623,-17.47672069,-17.6132393,-17.73526199,-17.84263292,-17.93502106,-18.01208303,-18.07361096,-18.1198368,-18.15099498,-18.16830178,-18.1733518,-18.1681817,-18.15525487,-18.1372543,-18.1168201,-18.09628154,-18.07755497,-18.06201878,-18.05057718,-18.04355051,-18.04092947,-18.0423727,-18.04751291,-18.05578884,-18.06673727,-18.08012459,-18.0957483,-18.1136384,-18.13385005,-18.15665874,-18.18213987,-18.21029712,-18.24086354,-18.27345345
